iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,5,5,0.95,0.01,120,1,2,danger,danger,coast,fuwo,coast,0.0006406806752197197,false
5,5,5,0.95,0.01,0,1,2,shore,shore,coast,qapamoma,coast,0.16328191195179062,false
5,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,game,0.543334528743421,false
5,5,5,0.95,0.01,2,1,2,meter,meter,cheek,hene,meter,0.45256991383701173,true
5,5,5,0.95,0.01,3,2,1,game,meter,game,lipu,game,0.99999996294395,true
5,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,vitamin,0.4709196797899175,false
5,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,hene,cheek,0.7718473542025164,true
5,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,meter,0.000674839817020568,false
5,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,hene,cheek,0.9998522109807269,true
5,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.999999716295439,true
5,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9011710382460322,true
5,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,purse,0.9999999976559248,true
5,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,shore,7.706037102546341e-10,false
5,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9999953324087503,true
5,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,danger,0.9641076340684936,true
5,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,meter,0.9999999999906652,true
5,5,5,0.95,0.01,15,2,1,threat,bag,threat,qapamoma,threat,0.9999999352874379,true
5,5,5,0.95,0.01,16,1,2,danger,danger,threat,nihatate,danger,0.9080226007998169,true
5,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,shore,0.7207313909473302,false
5,5,5,0.95,0.01,18,1,2,threat,purse,threat,qapamoma,threat,0.9738855038071894,true
5,5,5,0.95,0.01,19,2,1,game,game,cheek,lipu,game,0.577430014061763,true
5,5,5,0.95,0.01,20,1,2,purse,purse,shore,falu,purse,0.9999999994184634,true
5,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,danger,0.010962008936341722,false
5,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,meter,0.9997996652252661,true
5,5,5,0.95,0.01,23,2,1,bag,bag,meter,loqi,bag,0.9999970155810446,true
5,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,qapamoma,meter,3.74986754693996e-7,false
5,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,purse,0.9981244109566654,true
5,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,qapamoma,threat,0.9728408071976966,true
5,5,5,0.95,0.01,27,2,1,game,threat,game,lipu,game,0.9999999999887494,true
5,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,game,0.00005950552167973802,false
5,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.9999999999679776,true
5,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,hene,meter,0.994910877568107,true
5,5,5,0.95,0.01,31,2,1,shore,shore,game,loqi,shore,0.9999999997775593,true
5,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.999999999494829,true
5,5,5,0.95,0.01,33,2,1,danger,danger,shore,qapamoma,shore,0.04916288364091349,false
5,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999999997637,true
5,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.9999999994977582,true
5,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.999998574325285,true
5,5,5,0.95,0.01,37,2,1,danger,danger,game,loqi,danger,0.9999999997837303,true
5,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,nihatate,cheek,0.9999999527530996,true
5,5,5,0.95,0.01,39,2,1,bag,bag,cheek,nihatate,cheek,0.00006305212975863489,false
5,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,purse,0.9982186937763697,true
5,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999939018,true
5,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,nihatate,cheek,0.9999999999999845,true
5,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.9970785949330798,true
5,5,5,0.95,0.01,44,1,2,coast,coast,cheek,fuwo,coast,0.9999999999999978,true
5,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,loqi,danger,0.5163669246938848,true
5,5,5,0.95,0.01,46,1,2,shore,shore,game,hene,shore,0.9999998043393652,true
5,5,5,0.95,0.01,47,2,1,danger,purse,danger,loqi,danger,0.9999999994888,true
5,5,5,0.95,0.01,48,1,2,threat,threat,shore,loqi,shore,0.14188470932648745,false
5,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.8471509619250702,true
5,5,5,0.95,0.01,50,1,2,purse,purse,danger,falu,purse,0.9999999999993854,true
5,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999941173903,true
5,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,danger,0.00009006158456659441,false
5,5,5,0.95,0.01,53,2,1,meter,shore,meter,hene,meter,0.95868724880036,true
5,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999999997492666,true
5,5,5,0.95,0.01,55,2,1,danger,danger,shore,loqi,danger,0.917492701413534,true
5,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999876,true
5,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,qapamoma,meter,0.9999999999821991,true
5,5,5,0.95,0.01,58,1,2,shore,purse,shore,fuwo,shore,0.9999495688882397,true
5,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.999999999999367,true
5,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,nihatate,cheek,0.9999051533250777,true
5,5,5,0.95,0.01,61,2,1,coast,danger,coast,fuwo,coast,0.9999999999550218,true
5,5,5,0.95,0.01,62,1,2,meter,threat,meter,nihatate,threat,8.280522960820817e-11,false
5,5,5,0.95,0.01,63,2,1,threat,threat,coast,falu,threat,0.9999234081455792,true
5,5,5,0.95,0.01,64,1,2,threat,danger,threat,nihatate,threat,0.9999187164598344,true
5,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9999997621418454,true
5,5,5,0.95,0.01,66,1,2,danger,purse,danger,loqi,danger,0.999996955762343,true
5,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,cheek,0.024231601443187055,false
5,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,bag,0.999999987973471,true
5,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999995378767006,true
5,5,5,0.95,0.01,70,1,2,danger,danger,threat,loqi,danger,0.9998293084015143,true
5,5,5,0.95,0.01,71,2,1,danger,danger,threat,loqi,danger,0.9999999999955467,true
5,5,5,0.95,0.01,72,1,2,coast,coast,game,fuwo,coast,0.9999999999999365,true
5,5,5,0.95,0.01,73,2,1,purse,purse,danger,falu,purse,0.9999999996265636,true
5,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,shore,0.40389715258060216,false
5,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,purse,9.057013605803981e-8,false
5,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999999949,true
5,5,5,0.95,0.01,77,2,1,danger,danger,game,loqi,danger,0.9999999998886775,true
5,5,5,0.95,0.01,78,1,2,shore,shore,cheek,fuwo,shore,0.9977784486279917,true
5,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9751029933755566,true
5,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999998,true
5,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,coast,0.9995590363224456,true
5,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9999999993857909,true
5,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9999977201958687,true
5,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9998882216126477,true
5,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,game,0.9950436856976652,true
5,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
5,5,5,0.95,0.01,87,2,1,purse,purse,game,qapamoma,purse,0.9999999686514554,true
5,5,5,0.95,0.01,88,1,2,purse,purse,shore,qapamoma,purse,0.9999449662339612,true
5,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.999973770250276,true
5,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,nihatate,meter,0.9999999999828777,true
5,5,5,0.95,0.01,91,2,1,danger,danger,meter,loqi,danger,0.9999999999998872,true
5,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,coast,0.005051342556166599,false
5,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.9999999999999982,true
5,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,qapamoma,purse,0.9999999999810045,true
5,5,5,0.95,0.01,95,2,1,danger,danger,game,loqi,danger,0.9999999999994129,true
5,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9999999540562714,true
5,5,5,0.95,0.01,97,2,1,coast,shore,coast,fuwo,coast,0.9999187470126855,true
5,5,5,0.95,0.01,98,1,2,meter,meter,game,nihatate,meter,0.9999999999917488,true
5,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999996,true
5,5,5,0.95,0.01,100,1,2,shore,bag,shore,hene,shore,0.9489186814935193,true
5,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,hene,vitamin,0.000026956515466632012,false
5,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.9999999999999998,true
5,5,5,0.95,0.01,103,2,1,threat,bag,threat,loqi,threat,0.8673457493359021,true
5,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999982112936092,true
5,5,5,0.95,0.01,105,2,1,bag,bag,coast,qapamoma,bag,0.9999999997751505,true
5,5,5,0.95,0.01,106,1,2,purse,purse,danger,qapamoma,purse,0.999999994124952,true
5,5,5,0.95,0.01,107,2,1,shore,shore,cheek,nihatate,shore,0.999999999792399,true
5,5,5,0.95,0.01,108,1,2,shore,danger,shore,nihatate,shore,0.9999986273469268,true
5,5,5,0.95,0.01,109,2,1,bag,bag,danger,qapamoma,bag,0.9993305968807776,true
5,5,5,0.95,0.01,110,1,2,purse,purse,coast,qapamoma,purse,0.9999999081457307,true
5,5,5,0.95,0.01,111,2,1,purse,purse,bag,qapamoma,purse,0.9999068574554588,true
5,5,5,0.95,0.01,112,1,2,purse,purse,threat,qapamoma,purse,0.9999998540709427,true
5,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999975486,true
5,5,5,0.95,0.01,114,1,2,danger,danger,meter,loqi,danger,0.9998170395834478,true
5,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.999999999999996,true
5,5,5,0.95,0.01,116,1,2,shore,shore,meter,nihatate,meter,0.648363756386455,false
5,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.99999999999998,true
5,5,5,0.95,0.01,118,1,2,game,game,vitamin,lipu,game,0.9999999999929035,true
5,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,game,0.9999982360195137,true
5,5,5,0.95,0.01,120,1,2,danger,danger,coast,loqi,danger,0.9997532478427663,true
6,5,5,0.95,0.01,0,1,2,shore,shore,coast,hene,coast,0.27487463745520135,false
6,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,game,0.32351785345144113,false
6,5,5,0.95,0.01,2,1,2,meter,meter,cheek,nihatate,meter,0.3771532685561715,true
6,5,5,0.95,0.01,3,2,1,game,meter,game,lipu,game,0.9999999207916725,true
6,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,vitamin,0.5158745773459226,false
6,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,cheek,0.3854836607933845,true
6,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,shore,0.9637320944460973,true
6,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,cheek,0.9999999999990896,true
6,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999651244883,true
6,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.9536512541595344,true
6,5,5,0.95,0.01,10,1,2,purse,purse,game,qapamoma,purse,0.999999998952342,true
6,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,nihatate,shore,0.0000034355085258779965,false
6,5,5,0.95,0.01,12,1,2,bag,bag,coast,qapamoma,bag,0.9999991943898431,true
6,5,5,0.95,0.01,13,2,1,danger,danger,cheek,qapamoma,danger,0.9999986293116564,true
6,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,meter,0.999999989738285,true
6,5,5,0.95,0.01,15,2,1,threat,bag,threat,fuwo,threat,0.9999995862444443,true
6,5,5,0.95,0.01,16,1,2,danger,danger,threat,nihatate,danger,0.6596494311035711,true
6,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,shore,0.14721108570665217,false
6,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.9934155473796505,true
6,5,5,0.95,0.01,19,2,1,game,game,cheek,lipu,game,0.9999997455531333,true
6,5,5,0.95,0.01,20,1,2,purse,purse,shore,qapamoma,purse,0.9999999989095176,true
6,5,5,0.95,0.01,21,2,1,bag,bag,danger,falu,danger,0.010242892990076823,false
6,5,5,0.95,0.01,22,1,2,meter,purse,meter,hene,meter,0.9994211689771461,true
6,5,5,0.95,0.01,23,2,1,bag,bag,meter,qapamoma,bag,0.9999999999260201,true
6,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,cheek,0.9999996498641761,true
6,5,5,0.95,0.01,25,2,1,purse,purse,bag,qapamoma,purse,0.998964230650965,true
6,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9977790635165884,true
6,5,5,0.95,0.01,27,2,1,game,threat,game,lipu,game,0.9999999999991722,true
6,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,game,0.000055627989347311216,false
6,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.9999999999995932,true
6,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,hene,meter,0.9951275881669219,true
6,5,5,0.95,0.01,31,2,1,shore,shore,game,nihatate,shore,0.9999999998606235,true
6,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,nihatate,vitamin,0.9999997192830662,true
6,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,danger,0.351141962395336,true
6,5,5,0.95,0.01,34,1,2,purse,purse,meter,qapamoma,purse,0.9999999999946123,true
6,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,danger,0.9999999999964064,true
6,5,5,0.95,0.01,36,1,2,game,danger,game,lipu,game,0.9999999999999998,true
6,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.9999999999976943,true
6,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,falu,cheek,0.9999999995106208,true
6,5,5,0.95,0.01,39,2,1,bag,bag,cheek,qapamoma,bag,0.9999999999965699,true
6,5,5,0.95,0.01,40,1,2,purse,purse,bag,qapamoma,bag,0.00526078848598191,false
6,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999938698,true
6,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,falu,cheek,0.9999358990967058,true
6,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,vitamin,0.9593241597302911,true
6,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999515621230013,true
6,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,danger,0.9489186814963563,true
6,5,5,0.95,0.01,46,1,2,shore,shore,game,hene,shore,0.9999963758919,true
6,5,5,0.95,0.01,47,2,1,danger,purse,danger,falu,purse,0.767863583421037,false
6,5,5,0.95,0.01,48,1,2,threat,threat,shore,loqi,shore,0.01403263543543892,false
6,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.7903236966889187,true
6,5,5,0.95,0.01,50,1,2,purse,purse,danger,qapamoma,purse,0.9999999999992895,true
6,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,game,0.9999999999060059,true
6,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999998528661,true
6,5,5,0.95,0.01,53,2,1,meter,shore,meter,loqi,shore,3.98176577687024e-7,false
6,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999617886763773,true
6,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.9999999999007034,true
6,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999969,true
6,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999999951417,true
6,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.9999998183967375,true
6,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999993,true
6,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,cheek,0.8810592182379087,true
6,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.2340532616200737,true
6,5,5,0.95,0.01,62,1,2,meter,threat,meter,hene,threat,1.7900498498274465e-8,false
6,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.7828631432065732,false
6,5,5,0.95,0.01,64,1,2,threat,danger,threat,nihatate,threat,0.9999992222153904,true
6,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.999999335904665,true
6,5,5,0.95,0.01,66,1,2,danger,purse,danger,hene,purse,3.432614247216476e-7,false
6,5,5,0.95,0.01,67,2,1,shore,shore,cheek,nihatate,shore,0.8962958219227346,true
6,5,5,0.95,0.01,68,1,2,bag,bag,game,qapamoma,bag,0.9999999816673777,true
6,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999971436,true
6,5,5,0.95,0.01,70,1,2,danger,danger,threat,qapamoma,danger,0.6632764373046356,true
6,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.9985264108677957,true
6,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999999994745012,true
6,5,5,0.95,0.01,73,2,1,purse,purse,danger,qapamoma,danger,0.03727511702707956,false
6,5,5,0.95,0.01,74,1,2,bag,bag,shore,qapamoma,bag,0.9950472575779101,true
6,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,cheek,0.9988198679520146,true
6,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999999789,true
6,5,5,0.95,0.01,77,2,1,danger,danger,game,qapamoma,danger,0.9999974215529075,true
6,5,5,0.95,0.01,78,1,2,shore,shore,cheek,nihatate,shore,0.9999999994944329,true
6,5,5,0.95,0.01,79,2,1,game,game,cheek,fuwo,game,0.9999999587668311,true
6,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999989,true
6,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.99861593844637,true
6,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.9999999999999976,true
6,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9999814803593715,true
6,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999640996756233,true
6,5,5,0.95,0.01,85,2,1,game,purse,game,fuwo,game,0.9984764465323324,true
6,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
6,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,purse,0.9999999023548293,true
6,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9999982651476594,true
6,5,5,0.95,0.01,89,2,1,game,bag,game,fuwo,game,0.9999999806888253,true
6,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999997720241,true
6,5,5,0.95,0.01,91,2,1,danger,danger,meter,qapamoma,danger,0.9999999999900382,true
6,5,5,0.95,0.01,92,1,2,shore,shore,coast,nihatate,shore,0.9998987657964585,true
6,5,5,0.95,0.01,93,2,1,game,game,cheek,fuwo,game,0.9999999999999987,true
6,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9999999999751505,true
6,5,5,0.95,0.01,95,2,1,danger,danger,game,qapamoma,danger,0.9999999999960281,true
6,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9999998011957423,true
6,5,5,0.95,0.01,97,2,1,coast,shore,coast,nihatate,shore,0.000627467725922518,false
6,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.999999999995234,true
6,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999998,true
6,5,5,0.95,0.01,100,1,2,shore,bag,shore,nihatate,shore,0.9999923271897843,true
6,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,nihatate,shore,0.9999999999999998,true
6,5,5,0.95,0.01,102,1,2,game,game,cheek,fuwo,game,0.9999999999999998,true
6,5,5,0.95,0.01,103,2,1,threat,bag,threat,lipu,bag,0.007563299787647493,false
6,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999999999998066,true
6,5,5,0.95,0.01,105,2,1,bag,bag,coast,lipu,bag,0.23235995180105604,true
6,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.9999999999550191,true
6,5,5,0.95,0.01,107,2,1,shore,shore,cheek,nihatate,shore,0.9999999999999991,true
6,5,5,0.95,0.01,108,1,2,shore,danger,shore,nihatate,shore,0.9999999999999951,true
6,5,5,0.95,0.01,109,2,1,bag,bag,danger,lipu,bag,0.9710912169645242,true
6,5,5,0.95,0.01,110,1,2,purse,purse,coast,lipu,purse,0.5598897673987784,true
6,5,5,0.95,0.01,111,2,1,purse,purse,bag,nihatate,bag,3.2043106941864366e-12,false
6,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9998710241877855,true
6,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999997522,true
6,5,5,0.95,0.01,114,1,2,danger,danger,meter,qapamoma,danger,0.9999998759810836,true
6,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.999999999999988,true
6,5,5,0.95,0.01,116,1,2,shore,shore,meter,nihatate,shore,0.9999995474848808,true
6,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999999816,true
6,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999999999985523,true
6,5,5,0.95,0.01,119,2,1,game,threat,game,fuwo,game,0.999977861770015,true
6,5,5,0.95,0.01,120,1,2,danger,danger,coast,qapamoma,danger,0.9761682173389594,true
7,5,5,0.95,0.01,0,1,2,shore,shore,coast,lipu,shore,0.3908813223331469,true
7,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,game,0.2709959038100664,false
7,5,5,0.95,0.01,2,1,2,meter,meter,cheek,nihatate,cheek,0.235650212345721,false
7,5,5,0.95,0.01,3,2,1,game,meter,game,loqi,meter,0.41065043082460306,false
7,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,loqi,vitamin,0.43969586808123207,false
7,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,shore,0.005017353292121698,false
7,5,5,0.95,0.01,6,1,2,shore,shore,meter,lipu,shore,0.9999996600700696,true
7,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,nihatate,cheek,0.9999999999949694,true
7,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999998569508146,true
7,5,5,0.95,0.01,9,2,1,coast,coast,meter,lipu,meter,0.31035597403982335,false
7,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,purse,0.999984209115292,true
7,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999958,true
7,5,5,0.95,0.01,12,1,2,bag,bag,coast,qapamoma,bag,0.9319549840952122,true
7,5,5,0.95,0.01,13,2,1,danger,danger,cheek,qapamoma,danger,0.9999987571594297,true
7,5,5,0.95,0.01,14,1,2,meter,meter,game,hene,game,0.0012842547987669496,false
7,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,threat,0.9999796609733398,true
7,5,5,0.95,0.01,16,1,2,danger,danger,threat,qapamoma,danger,0.9999999999986384,true
7,5,5,0.95,0.01,17,2,1,coast,shore,coast,lipu,shore,0.010337354182108587,false
7,5,5,0.95,0.01,18,1,2,threat,purse,threat,nihatate,purse,1.1574908739935879e-7,false
7,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9999991358921386,true
7,5,5,0.95,0.01,20,1,2,purse,purse,shore,nihatate,purse,0.9999999862332009,true
7,5,5,0.95,0.01,21,2,1,bag,bag,danger,falu,bag,0.9956675525779203,true
7,5,5,0.95,0.01,22,1,2,meter,purse,meter,qapamoma,meter,0.5396165696738613,true
7,5,5,0.95,0.01,23,2,1,bag,bag,meter,falu,bag,0.9999999999866809,true
7,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,fuwo,meter,0.000020098342062566402,false
7,5,5,0.95,0.01,25,2,1,purse,purse,bag,hene,bag,1.094550424933573e-7,false
7,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,qapamoma,threat,0.9999999925943612,true
7,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9968700569103145,true
7,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.9999999999999956,true
7,5,5,0.95,0.01,29,2,1,coast,threat,coast,lipu,coast,0.9999128754446296,true
7,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,fuwo,meter,0.9999999997702798,true
7,5,5,0.95,0.01,31,2,1,shore,shore,game,lipu,shore,0.9999999999789608,true
7,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9999882576722231,true
7,5,5,0.95,0.01,33,2,1,danger,danger,shore,qapamoma,danger,0.9997260227280117,true
7,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,meter,0.4487324346917838,false
7,5,5,0.95,0.01,35,2,1,danger,danger,meter,qapamoma,danger,0.9999999999673275,true
7,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999999999991,true
7,5,5,0.95,0.01,37,2,1,danger,danger,game,qapamoma,danger,0.9999999999999947,true
7,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,nihatate,purse,0.01724117615404762,false
7,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.8779905120770886,true
7,5,5,0.95,0.01,40,1,2,purse,purse,bag,nihatate,purse,0.9999999892352048,true
7,5,5,0.95,0.01,41,2,1,coast,coast,game,lipu,coast,0.9999999999994591,true
7,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,loqi,cheek,0.5313905422797148,true
7,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,loqi,vitamin,0.9624181471257907,true
7,5,5,0.95,0.01,44,1,2,coast,coast,cheek,lipu,coast,0.9987597686368955,true
