iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,vitamin,0.20002264674105272,false
10,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,qapamoma,meter,0.9848560528486695,true
10,1,1,0.97,0.01,20,1,2,game,meter,game,hene,game,0.9850427742842565,true
10,1,1,0.97,0.01,21,2,1,shore,shore,coast,lipu,coast,0.5020767615457022,false
10,1,1,0.97,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9462188023392506,true
10,1,1,0.97,0.01,23,2,1,game,game,vitamin,hene,game,0.989324645060259,true
10,1,1,0.97,0.01,24,1,2,threat,threat,meter,hene,threat,0.9533712275804278,true
10,1,1,0.97,0.01,25,2,1,threat,threat,shore,lipu,shore,0.39834409424593503,false
10,1,1,0.97,0.01,26,1,2,game,purse,game,hene,game,0.8528668090874408,true
10,1,1,0.97,0.01,27,2,1,danger,danger,shore,loqi,shore,0.2622202047456833,false
10,1,1,0.97,0.01,28,1,2,danger,purse,danger,lipu,danger,0.4964945997777375,true
10,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.39153207808849166,false
10,1,1,0.97,0.01,30,1,2,coast,danger,coast,falu,coast,0.506933443106616,true
10,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,falu,coast,0.08435354507474631,false
10,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,lipu,threat,0.25546116390217977,false
10,1,1,0.97,0.01,33,2,1,bag,bag,cheek,nihatate,bag,0.5293371586291402,true
10,1,1,0.97,0.01,34,1,2,danger,danger,game,hene,game,0.14941835591527355,false
10,1,1,0.97,0.01,35,2,1,bag,bag,shore,nihatate,bag,0.7278555543750352,true
10,1,1,0.97,0.01,36,1,2,shore,shore,game,nihatate,shore,0.9327288303252297,true
10,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.865922521984068,true
10,1,1,0.97,0.01,38,1,2,bag,bag,threat,nihatate,bag,0.9189801149294539,true
10,1,1,0.97,0.01,39,2,1,purse,purse,bag,hene,purse,0.9472127628562789,true
10,1,1,0.97,0.01,40,1,2,game,bag,game,hene,game,0.9893752305362744,true
10,1,1,0.97,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.43583920688386485,true
10,1,1,0.97,0.01,42,1,2,threat,danger,threat,lipu,threat,0.4971141114785418,true
10,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,loqi,vitamin,0.7614848004639648,false
10,1,1,0.97,0.01,44,1,2,cheek,game,cheek,loqi,game,0.9884092461913546,false
10,1,1,0.97,0.01,45,2,1,bag,bag,coast,nihatate,bag,0.9804116266689661,true
10,1,1,0.97,0.01,46,1,2,bag,bag,threat,nihatate,bag,0.9393435397684153,true
10,1,1,0.97,0.01,47,2,1,game,meter,game,hene,game,0.8794092927433863,true
10,1,1,0.97,0.01,48,1,2,bag,bag,game,nihatate,bag,0.9977989146256749,true
10,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,lipu,bag,0.8748854985266855,false
10,1,1,0.97,0.01,50,1,2,bag,purse,bag,nihatate,bag,0.9076461519415213,true
10,1,1,0.97,0.01,51,2,1,bag,bag,game,nihatate,bag,0.998428889280982,true
10,1,1,0.97,0.01,52,1,2,purse,purse,shore,loqi,purse,0.7148852403448016,true
10,1,1,0.97,0.01,53,2,1,game,game,cheek,hene,cheek,0.7520748543489685,false
10,1,1,0.97,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9390486795073496,true
10,1,1,0.97,0.01,55,2,1,coast,threat,coast,qapamoma,coast,0.9200339560772162,true
10,1,1,0.97,0.01,56,1,2,threat,threat,shore,lipu,threat,0.8099815208265171,true
10,1,1,0.97,0.01,57,2,1,shore,shore,coast,lipu,shore,0.4710554059678765,true
10,1,1,0.97,0.01,58,1,2,danger,danger,cheek,qapamoma,danger,0.9223825018020699,true
10,1,1,0.97,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9367061140565397,true
10,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.7210300968364716,false
10,1,1,0.97,0.01,61,2,1,game,game,cheek,hene,cheek,0.8567108265802487,false
10,1,1,0.97,0.01,62,1,2,danger,danger,threat,hene,threat,0.35426246767931735,false
10,1,1,0.97,0.01,63,2,1,purse,purse,shore,loqi,purse,0.799977825550729,true
10,1,1,0.97,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9005306545506601,true
10,1,1,0.97,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9522385298682337,true
10,1,1,0.97,0.01,66,1,2,meter,purse,meter,fuwo,meter,0.8729409929116331,true
10,1,1,0.97,0.01,67,2,1,danger,danger,game,falu,danger,0.226145457292963,true
10,1,1,0.97,0.01,68,1,2,game,shore,game,hene,game,0.9712396094949883,true
10,1,1,0.97,0.01,69,2,1,purse,purse,danger,lipu,danger,0.29746037086490545,false
10,1,1,0.97,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.004369400912004095,false
10,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9754061532981878,true
10,1,1,0.97,0.01,72,1,2,meter,meter,game,fuwo,game,0.8485179477791951,false
10,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.46534003566999177,false
10,1,1,0.97,0.01,74,1,2,coast,coast,game,falu,game,0.22274994290567818,false
10,1,1,0.97,0.01,75,2,1,shore,shore,game,lipu,shore,0.9848294806805853,true
10,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,bag,0.9601213655900313,true
10,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9775453986516824,true
10,1,1,0.97,0.01,78,1,2,danger,danger,threat,qapamoma,danger,0.5444307600745684,true
10,1,1,0.97,0.01,79,2,1,danger,danger,meter,loqi,danger,0.7278210860246533,true
10,1,1,0.97,0.01,80,1,2,shore,shore,cheek,falu,cheek,0.1940850748416247,false
10,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,qapamoma,danger,0.811425991668398,true
10,1,1,0.97,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9965047810744091,true
10,1,1,0.97,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9704410496367744,true
10,1,1,0.97,0.01,84,1,2,game,coast,game,hene,game,0.6167332080214565,true
10,1,1,0.97,0.01,85,2,1,shore,shore,meter,fuwo,meter,0.12397653563673884,false
10,1,1,0.97,0.01,86,1,2,game,game,vitamin,hene,game,0.9899263166038746,true
10,1,1,0.97,0.01,87,2,1,game,threat,game,hene,game,0.9216533713378336,true
10,1,1,0.97,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.920720335260479,true
10,1,1,0.97,0.01,89,2,1,purse,purse,game,hene,game,0.057690137367030436,false
10,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.45988552117678955,false
10,1,1,0.97,0.01,91,2,1,purse,purse,coast,loqi,coast,0.46953715519762007,false
10,1,1,0.97,0.01,92,1,2,purse,purse,game,lipu,purse,0.9707503542175632,true
10,1,1,0.97,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9069891818502078,true
10,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.14657976902229009,true
10,1,1,0.97,0.01,95,2,1,danger,danger,cheek,qapamoma,danger,0.9690671736346403,true
10,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.43591924961963147,false
10,1,1,0.97,0.01,97,2,1,bag,bag,danger,qapamoma,danger,0.06951911214380241,false
10,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.47112418857730054,false
10,1,1,0.97,0.01,99,2,1,shore,shore,coast,falu,coast,0.5623115927954713,false
10,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.3954032395210322,false
10,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,fuwo,threat,0.04006027526625304,false
10,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9749559778021525,true
10,1,1,0.97,0.01,103,2,1,coast,danger,coast,falu,coast,0.6977315639605186,true
10,1,1,0.97,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.8488508978279935,true
10,1,1,0.97,0.01,105,2,1,shore,danger,shore,nihatate,danger,0.5463905300495135,false
10,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,falu,shore,0.5365663271306483,false
10,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.4882978905892812,true
10,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,loqi,purse,0.5050970951044297,false
10,1,1,0.97,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9634485982146517,true
10,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,loqi,coast,0.6809342319179161,false
10,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.2991245849208243,false
10,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.7958493818978991,true
10,1,1,0.97,0.01,113,2,1,purse,purse,meter,nihatate,purse,0.8909340103920679,true
10,1,1,0.97,0.01,114,1,2,game,danger,game,falu,danger,0.934975700778167,false
10,1,1,0.97,0.01,115,2,1,coast,coast,meter,falu,coast,0.9773328751764261,true
10,1,1,0.97,0.01,116,1,2,game,threat,game,hene,threat,0.6631318740322193,false
10,1,1,0.97,0.01,117,2,1,danger,danger,coast,hene,danger,0.515927894324334,true
10,1,1,0.97,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.08619450821024247,false
10,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,lipu,bag,0.06807340593219681,false
10,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9278897008896748,true
11,1,1,0.97,0.01,0,1,2,threat,threat,coast,lipu,coast,0.4708319463308547,false
11,1,1,0.97,0.01,1,2,1,bag,bag,coast,loqi,bag,0.8371145563484718,true
11,1,1,0.97,0.01,2,1,2,coast,coast,meter,lipu,coast,0.48992661420815875,true
11,1,1,0.97,0.01,3,2,1,shore,shore,cheek,hene,shore,0.47699959056737895,true
11,1,1,0.97,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.43317032310140824,true
11,1,1,0.97,0.01,5,2,1,game,coast,game,loqi,game,0.9161486846777339,true
11,1,1,0.97,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.4918100675397685,true
11,1,1,0.97,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.4314028391565427,false
11,1,1,0.97,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.5716778291626132,true
11,1,1,0.97,0.01,9,2,1,threat,threat,game,hene,game,0.5096970879777052,false
11,1,1,0.97,0.01,10,1,2,coast,purse,coast,lipu,purse,0.5499544848539962,false
11,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,lipu,vitamin,0.41510015913934023,true
11,1,1,0.97,0.01,12,1,2,bag,bag,danger,fuwo,danger,0.3856759257773068,false
11,1,1,0.97,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.8091178194100841,false
11,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,lipu,vitamin,0.8213781273495087,true
11,1,1,0.97,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.662193933150119,true
11,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.3755856036820939,false
11,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.8828194168927306,true
11,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9577729392848796,true
11,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9565439341602684,true
11,1,1,0.97,0.01,20,1,2,game,meter,game,qapamoma,meter,0.41669077165638,false
11,1,1,0.97,0.01,21,2,1,shore,shore,coast,hene,coast,0.5192611723425065,false
11,1,1,0.97,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9792236687231158,true
11,1,1,0.97,0.01,23,2,1,game,game,vitamin,hene,game,0.9225948566105029,true
11,1,1,0.97,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9666207518335319,true
11,1,1,0.97,0.01,25,2,1,threat,threat,shore,lipu,threat,0.21771517615956582,true
11,1,1,0.97,0.01,26,1,2,game,purse,game,loqi,purse,0.4160232137118465,false
11,1,1,0.97,0.01,27,2,1,danger,danger,shore,qapamoma,shore,0.8000627287660238,false
11,1,1,0.97,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.4660093233122532,true
11,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.5534709544369661,true
11,1,1,0.97,0.01,30,1,2,coast,danger,coast,hene,coast,0.47843943328575755,true
11,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9895131191545429,true
11,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.8651101783108041,true
11,1,1,0.97,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.5149278634746101,false
11,1,1,0.97,0.01,34,1,2,danger,danger,game,fuwo,game,0.5100983031868276,false
11,1,1,0.97,0.01,35,2,1,bag,bag,shore,qapamoma,shore,0.6739757336055974,false
11,1,1,0.97,0.01,36,1,2,shore,shore,game,fuwo,game,0.06288536872225914,false
11,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.5071902399448328,true
11,1,1,0.97,0.01,38,1,2,bag,bag,threat,lipu,threat,0.3007816821313506,false
11,1,1,0.97,0.01,39,2,1,purse,purse,bag,lipu,bag,0.03043860953632871,false
11,1,1,0.97,0.01,40,1,2,game,bag,game,fuwo,game,0.8807766757890858,true
11,1,1,0.97,0.01,41,2,1,shore,purse,shore,falu,shore,0.7507962778812965,true
11,1,1,0.97,0.01,42,1,2,threat,danger,threat,qapamoma,danger,0.5567241424324109,false
11,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9657544735349318,true
11,1,1,0.97,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.7371616910784415,true
11,1,1,0.97,0.01,45,2,1,bag,bag,coast,lipu,bag,0.8544275113011095,true
11,1,1,0.97,0.01,46,1,2,bag,bag,threat,loqi,bag,0.08166909315832574,true
11,1,1,0.97,0.01,47,2,1,game,meter,game,fuwo,game,0.9343616113144902,true
11,1,1,0.97,0.01,48,1,2,bag,bag,game,loqi,game,0.399847560957271,false
11,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.760298851371674,true
11,1,1,0.97,0.01,50,1,2,bag,purse,bag,nihatate,purse,0.4711410843420986,false
11,1,1,0.97,0.01,51,2,1,bag,bag,game,loqi,game,0.34853909069288747,false
11,1,1,0.97,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.6113888672597526,true
11,1,1,0.97,0.01,53,2,1,game,game,cheek,loqi,game,0.6223872640440716,true
11,1,1,0.97,0.01,54,1,2,danger,bag,danger,hene,bag,0.48145813401594756,false
11,1,1,0.97,0.01,55,2,1,coast,threat,coast,falu,coast,0.6876684989371328,true
11,1,1,0.97,0.01,56,1,2,threat,threat,shore,nihatate,shore,0.5660002096734326,false
11,1,1,0.97,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.18634503537176142,false
11,1,1,0.97,0.01,58,1,2,danger,danger,cheek,lipu,cheek,0.6351358826900007,false
11,1,1,0.97,0.01,59,2,1,meter,threat,meter,hene,threat,0.744967032960225,false
11,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.4797630681089331,true
11,1,1,0.97,0.01,61,2,1,game,game,cheek,fuwo,cheek,0.053907590493506984,false
11,1,1,0.97,0.01,62,1,2,danger,danger,threat,qapamoma,danger,0.490159599802825,true
11,1,1,0.97,0.01,63,2,1,purse,purse,shore,hene,shore,0.4763894471610558,false
11,1,1,0.97,0.01,64,1,2,threat,threat,coast,hene,threat,0.9639353783067262,true
11,1,1,0.97,0.01,65,2,1,shore,bag,shore,hene,shore,0.4793321343053527,true
11,1,1,0.97,0.01,66,1,2,meter,purse,meter,hene,purse,0.37501338723792005,false
11,1,1,0.97,0.01,67,2,1,danger,danger,game,fuwo,game,0.07613016443676805,false
11,1,1,0.97,0.01,68,1,2,game,shore,game,fuwo,game,0.9893685696387234,true
11,1,1,0.97,0.01,69,2,1,purse,purse,danger,nihatate,danger,0.38241369027255423,false
11,1,1,0.97,0.01,70,1,2,shore,shore,meter,falu,meter,0.075661426004938,false
11,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9841148960584892,true
11,1,1,0.97,0.01,72,1,2,meter,meter,game,falu,meter,0.982243374789712,true
11,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.6739661370317306,false
11,1,1,0.97,0.01,74,1,2,coast,coast,game,fuwo,game,0.02940031146775116,false
11,1,1,0.97,0.01,75,2,1,shore,shore,game,fuwo,game,0.19036543723152016,false
11,1,1,0.97,0.01,76,1,2,bag,bag,shore,lipu,shore,0.7851879614062807,false
11,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9814788138217351,true
11,1,1,0.97,0.01,78,1,2,danger,danger,threat,loqi,danger,0.626800065873037,true
11,1,1,0.97,0.01,79,2,1,danger,danger,meter,falu,meter,0.015041393240381664,false
11,1,1,0.97,0.01,80,1,2,shore,shore,cheek,hene,shore,0.7106907297906786,true
11,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,lipu,vitamin,0.1871039315705515,false
11,1,1,0.97,0.01,82,1,2,meter,danger,meter,falu,meter,0.7940260677304485,true
11,1,1,0.97,0.01,83,2,1,coast,coast,meter,nihatate,coast,0.9596093262038534,true
11,1,1,0.97,0.01,84,1,2,game,coast,game,fuwo,game,0.9284429711470192,true
11,1,1,0.97,0.01,85,2,1,shore,shore,meter,hene,shore,0.9798888305830278,true
11,1,1,0.97,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9964191215046747,true
11,1,1,0.97,0.01,87,2,1,game,threat,game,fuwo,game,0.8837394525047787,true
11,1,1,0.97,0.01,88,1,2,meter,meter,cheek,falu,meter,0.8903263678807569,true
11,1,1,0.97,0.01,89,2,1,purse,purse,game,hene,purse,0.9607832697353795,true
11,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9586112413087128,true
11,1,1,0.97,0.01,91,2,1,purse,purse,coast,hene,purse,0.519750777403425,true
11,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,purse,0.9951718953143561,true
11,1,1,0.97,0.01,93,2,1,meter,bag,meter,falu,meter,0.8615792994496744,true
11,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9743668754239015,true
11,1,1,0.97,0.01,95,2,1,danger,danger,cheek,loqi,cheek,0.5911516169998158,false
11,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.8692309502496299,true
11,1,1,0.97,0.01,97,2,1,bag,bag,danger,hene,bag,0.4669854827879,true
11,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.10701663527335797,false
11,1,1,0.97,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.566426872148873,true
11,1,1,0.97,0.01,100,1,2,purse,purse,bag,hene,purse,0.8452657570562894,true
11,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.8615826144696332,true
11,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9954839775916754,true
11,1,1,0.97,0.01,103,2,1,coast,danger,coast,loqi,coast,0.4149773920485075,true
11,1,1,0.97,0.01,104,1,2,meter,bag,meter,falu,meter,0.8423383208679701,true
11,1,1,0.97,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.5118376803370998,true
11,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9956566121605859,true
11,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.8436170441140732,true
11,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9953897733331405,true
11,1,1,0.97,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9775915750422123,true
11,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,loqi,coast,0.9132005322864974,false
11,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9665481047504797,true
11,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9955761573146109,true
11,1,1,0.97,0.01,113,2,1,purse,purse,meter,hene,purse,0.9954711733211657,true
11,1,1,0.97,0.01,114,1,2,game,danger,game,falu,danger,0.5161686434106523,false
11,1,1,0.97,0.01,115,2,1,coast,coast,meter,nihatate,coast,0.9354296023948496,true
11,1,1,0.97,0.01,116,1,2,game,threat,game,loqi,threat,0.5929652057286482,false
11,1,1,0.97,0.01,117,2,1,danger,danger,coast,lipu,coast,0.4271677752459068,false
11,1,1,0.97,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9663954840407936,true
11,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9266290938512795,true
11,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9831741101928666,true
12,1,1,0.97,0.01,0,1,2,threat,threat,coast,hene,coast,0.5235118283145823,false
12,1,1,0.97,0.01,1,2,1,bag,bag,coast,hene,coast,0.10132165854532382,false
12,1,1,0.97,0.01,2,1,2,coast,coast,meter,hene,coast,0.8978127214247289,true
12,1,1,0.97,0.01,3,2,1,shore,shore,cheek,falu,cheek,0.5076094414528873,false
12,1,1,0.97,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9232336265529795,true
12,1,1,0.97,0.01,5,2,1,game,coast,game,lipu,game,0.8727550678292337,true
12,1,1,0.97,0.01,6,1,2,purse,purse,threat,hene,threat,0.5210395994870122,false
12,1,1,0.97,0.01,7,2,1,meter,shore,meter,loqi,meter,0.5401428197988108,true
12,1,1,0.97,0.01,8,1,2,danger,danger,cheek,falu,danger,0.11291090650318035,true
12,1,1,0.97,0.01,9,2,1,threat,threat,game,loqi,game,0.5052126415155079,false
12,1,1,0.97,0.01,10,1,2,coast,purse,coast,hene,coast,0.7182406833570725,true
12,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.36486390422532444,false
12,1,1,0.97,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.7103091428695325,true
12,1,1,0.97,0.01,13,2,1,danger,danger,meter,loqi,meter,0.08787451419141244,false
12,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.3536649462351551,false
12,1,1,0.97,0.01,15,2,1,meter,bag,meter,loqi,meter,0.8086526115725172,true
12,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.04966476738724385,true
12,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.37053059418824275,false
12,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,nihatate,vitamin,0.5321540714864166,false
12,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9766907809433457,true
12,1,1,0.97,0.01,20,1,2,game,meter,game,falu,game,0.590252040906951,true
12,1,1,0.97,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9658707495547357,true
12,1,1,0.97,0.01,22,1,2,purse,purse,meter,qapamoma,purse,0.9265513358178161,true
12,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,game,0.8983713831865996,true
12,1,1,0.97,0.01,24,1,2,threat,threat,meter,falu,threat,0.968418422286537,true
12,1,1,0.97,0.01,25,2,1,threat,threat,shore,lipu,shore,0.2660394438867774,false
12,1,1,0.97,0.01,26,1,2,game,purse,game,lipu,game,0.859118150741174,true
12,1,1,0.97,0.01,27,2,1,danger,danger,shore,loqi,danger,0.4775725319541367,true
12,1,1,0.97,0.01,28,1,2,danger,purse,danger,qapamoma,purse,0.40093818888976485,false
12,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.210945351325747,false
12,1,1,0.97,0.01,30,1,2,coast,danger,coast,hene,coast,0.5784674623408596,true
12,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.7449990942834224,true
12,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.752589748789587,true
12,1,1,0.97,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.33816740877759316,false
12,1,1,0.97,0.01,34,1,2,danger,danger,game,qapamoma,danger,0.8570957398243959,true
12,1,1,0.97,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.5273643764056183,true
12,1,1,0.97,0.01,36,1,2,shore,shore,game,nihatate,shore,0.659850561165203,true
12,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.2835132921718429,false
12,1,1,0.97,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.09571662428403657,false
12,1,1,0.97,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.3185375567117442,false
12,1,1,0.97,0.01,40,1,2,game,bag,game,lipu,game,0.9895400401860804,true
12,1,1,0.97,0.01,41,2,1,shore,purse,shore,qapamoma,purse,0.10100525601574223,false
12,1,1,0.97,0.01,42,1,2,threat,danger,threat,lipu,threat,0.4970439812072765,true
12,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,falu,vitamin,0.1594966518638441,false
12,1,1,0.97,0.01,44,1,2,cheek,game,cheek,lipu,game,0.052487223778160064,false
12,1,1,0.97,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.8987906741729763,true
12,1,1,0.97,0.01,46,1,2,bag,bag,threat,lipu,threat,0.019659893728777453,false
12,1,1,0.97,0.01,47,2,1,game,meter,game,lipu,game,0.9274525994209493,true
12,1,1,0.97,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9949378131890494,true
12,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,0.9943916709198054,true
12,1,1,0.97,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9018877081410914,true
12,1,1,0.97,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9944749626080754,true
12,1,1,0.97,0.01,52,1,2,purse,purse,shore,lipu,purse,0.5351024055131115,true
12,1,1,0.97,0.01,53,2,1,game,game,cheek,lipu,game,0.8057536847578926,true
12,1,1,0.97,0.01,54,1,2,danger,bag,danger,qapamoma,bag,0.6630285489737431,false
12,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,coast,0.6442100365870203,true
12,1,1,0.97,0.01,56,1,2,threat,threat,shore,falu,threat,0.6948315756040883,true
12,1,1,0.97,0.01,57,2,1,shore,shore,coast,nihatate,coast,0.66591345036917,false
12,1,1,0.97,0.01,58,1,2,danger,danger,cheek,hene,cheek,0.3300204773978024,false
12,1,1,0.97,0.01,59,2,1,meter,threat,meter,falu,meter,0.19933928732844575,true
12,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.5411334855793055,false
12,1,1,0.97,0.01,61,2,1,game,game,cheek,lipu,game,0.9849388298487246,true
12,1,1,0.97,0.01,62,1,2,danger,danger,threat,loqi,threat,0.4508003579031105,false
12,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,shore,0.4733411316260368,false
12,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,threat,0.5187603755203852,true
12,1,1,0.97,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9763472296403999,true
12,1,1,0.97,0.01,66,1,2,meter,purse,meter,falu,meter,0.3833434823976417,true
