iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,3,3,0.8,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9995717254404617,true
2,3,3,0.8,0.01,45,2,1,bag,bag,coast,loqi,coast,0.10558399579017336,false
2,3,3,0.8,0.01,46,1,2,bag,bag,threat,loqi,bag,0.9018350236299066,true
2,3,3,0.8,0.01,47,2,1,game,meter,game,fuwo,game,0.5476630487881877,true
2,3,3,0.8,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999997659394059,true
2,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999853243281762,true
2,3,3,0.8,0.01,50,1,2,bag,purse,bag,loqi,bag,0.8668651281655482,true
2,3,3,0.8,0.01,51,2,1,bag,bag,game,loqi,bag,0.99989739149047,true
2,3,3,0.8,0.01,52,1,2,purse,purse,shore,nihatate,purse,0.5615344124889153,true
2,3,3,0.8,0.01,53,2,1,game,game,cheek,fuwo,game,0.994464728839409,true
2,3,3,0.8,0.01,54,1,2,danger,bag,danger,falu,danger,0.9890125162399298,true
2,3,3,0.8,0.01,55,2,1,coast,threat,coast,loqi,coast,0.8399269488125145,true
2,3,3,0.8,0.01,56,1,2,threat,threat,shore,nihatate,threat,0.6061430276736278,true
2,3,3,0.8,0.01,57,2,1,shore,shore,coast,qapamoma,shore,0.6168814667200766,true
2,3,3,0.8,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9328966178712188,true
2,3,3,0.8,0.01,59,2,1,meter,threat,meter,lipu,meter,0.9938746047198146,true
2,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.5827389919784499,true
2,3,3,0.8,0.01,61,2,1,game,game,cheek,fuwo,game,0.9999974951319263,true
2,3,3,0.8,0.01,62,1,2,danger,danger,threat,falu,danger,0.9234774472787078,true
2,3,3,0.8,0.01,63,2,1,purse,purse,shore,qapamoma,shore,0.06315343067912049,false
2,3,3,0.8,0.01,64,1,2,threat,threat,coast,nihatate,coast,0.6634725322194309,false
2,3,3,0.8,0.01,65,2,1,shore,bag,shore,qapamoma,shore,0.4690820229145677,true
2,3,3,0.8,0.01,66,1,2,meter,purse,meter,lipu,meter,0.8847211387026352,true
2,3,3,0.8,0.01,67,2,1,danger,danger,game,falu,danger,0.7672639597522812,true
2,3,3,0.8,0.01,68,1,2,game,shore,game,fuwo,game,0.9999872097263424,true
2,3,3,0.8,0.01,69,2,1,purse,purse,danger,hene,purse,0.9406973097694249,true
2,3,3,0.8,0.01,70,1,2,shore,shore,meter,qapamoma,shore,0.998995819927213,true
2,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,nihatate,vitamin,0.9667787048178453,true
2,3,3,0.8,0.01,72,1,2,meter,meter,game,lipu,meter,0.9882485952382236,true
2,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9990271583263098,true
2,3,3,0.8,0.01,74,1,2,coast,coast,game,hene,game,0.0003561602880692358,false
2,3,3,0.8,0.01,75,2,1,shore,shore,game,qapamoma,shore,0.9991839393280122,true
2,3,3,0.8,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9998692954291265,true
2,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,nihatate,vitamin,0.9874607926699456,true
2,3,3,0.8,0.01,78,1,2,danger,danger,threat,falu,danger,0.7800456290079505,true
2,3,3,0.8,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999170509784849,true
2,3,3,0.8,0.01,80,1,2,shore,shore,cheek,qapamoma,shore,0.9956748318865002,true
2,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.999993559896338,true
2,3,3,0.8,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999851782117314,true
2,3,3,0.8,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999472539533139,true
2,3,3,0.8,0.01,84,1,2,game,coast,game,hene,game,0.9961663376309751,true
2,3,3,0.8,0.01,85,2,1,shore,shore,meter,qapamoma,shore,0.9961692287180786,true
2,3,3,0.8,0.01,86,1,2,game,game,vitamin,hene,game,0.9973712135290818,true
2,3,3,0.8,0.01,87,2,1,game,threat,game,hene,game,0.9997771777339923,true
2,3,3,0.8,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.962979283813039,true
2,3,3,0.8,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999876534905983,true
2,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.7802081290615157,true
2,3,3,0.8,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9768251599378772,true
2,3,3,0.8,0.01,92,1,2,purse,purse,game,loqi,purse,0.9999989526857838,true
2,3,3,0.8,0.01,93,2,1,meter,bag,meter,lipu,bag,0.023926361771552933,false
2,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,fuwo,vitamin,0.04287478735576668,false
2,3,3,0.8,0.01,95,2,1,danger,danger,cheek,lipu,cheek,0.6330979796286788,false
2,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.9999744434289033,true
2,3,3,0.8,0.01,97,2,1,bag,bag,danger,falu,bag,0.0355284775724736,true
2,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9800846366280757,true
2,3,3,0.8,0.01,99,2,1,shore,shore,coast,qapamoma,coast,0.43630599473299586,false
2,3,3,0.8,0.01,100,1,2,purse,purse,bag,falu,bag,0.00822602527437167,false
2,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.029666764732172463,false
2,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9983056196610129,true
2,3,3,0.8,0.01,103,2,1,coast,danger,coast,qapamoma,coast,0.7622013200887424,true
2,3,3,0.8,0.01,104,1,2,meter,bag,meter,loqi,meter,0.2819780182055034,true
2,3,3,0.8,0.01,105,2,1,shore,danger,shore,hene,danger,0.042288966572977524,false
2,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9988692285116206,true
2,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9728653367084767,true
2,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9930304578341423,true
2,3,3,0.8,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.997786391608259,true
2,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999846144482,true
2,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.33041439595541633,true
2,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9998905592220998,true
2,3,3,0.8,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.7785252240678378,true
2,3,3,0.8,0.01,114,1,2,game,danger,game,loqi,game,0.6440774780555051,true
2,3,3,0.8,0.01,115,2,1,coast,coast,meter,qapamoma,coast,0.9578195742023545,true
2,3,3,0.8,0.01,116,1,2,game,threat,game,loqi,game,0.9997924165085488,true
2,3,3,0.8,0.01,117,2,1,danger,danger,coast,hene,danger,0.9999628997054394,true
2,3,3,0.8,0.01,118,1,2,threat,threat,cheek,hene,threat,0.2794153973724307,true
2,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.8869963567335575,true
2,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,lipu,vitamin,0.162077743966132,false
3,3,3,0.8,0.01,0,1,2,threat,threat,coast,hene,threat,0.734281947687701,true
3,3,3,0.8,0.01,1,2,1,bag,bag,coast,loqi,bag,0.3760784804825348,true
3,3,3,0.8,0.01,2,1,2,coast,coast,meter,lipu,coast,0.5780114222988242,true
3,3,3,0.8,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.7985816073765855,false
3,3,3,0.8,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.9999601646269844,true
3,3,3,0.8,0.01,5,2,1,game,coast,game,falu,game,0.9561924957622084,true
3,3,3,0.8,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9919450991224433,true
3,3,3,0.8,0.01,7,2,1,meter,shore,meter,hene,shore,0.19414836979594258,false
3,3,3,0.8,0.01,8,1,2,danger,danger,cheek,qapamoma,cheek,0.8406955404143923,false
3,3,3,0.8,0.01,9,2,1,threat,threat,game,falu,game,0.004982943955837263,false
3,3,3,0.8,0.01,10,1,2,coast,purse,coast,lipu,purse,0.5301334563671738,false
3,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,falu,vitamin,0.6273631752449649,true
3,3,3,0.8,0.01,12,1,2,bag,bag,danger,loqi,bag,0.9608866921729419,true
3,3,3,0.8,0.01,13,2,1,danger,danger,meter,qapamoma,meter,0.6190663618273846,false
3,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9694983076550089,true
3,3,3,0.8,0.01,15,2,1,meter,bag,meter,qapamoma,meter,0.9395518980696704,true
3,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.4636507388817096,false
3,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.999658932597791,true
3,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9886621425836672,true
3,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,qapamoma,meter,0.9921716585753674,true
3,3,3,0.8,0.01,20,1,2,game,meter,game,lipu,game,0.9998348546202435,true
3,3,3,0.8,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9421817511249444,true
3,3,3,0.8,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9999958258574134,true
3,3,3,0.8,0.01,23,2,1,game,game,vitamin,lipu,game,0.9994295362904868,true
3,3,3,0.8,0.01,24,1,2,threat,threat,meter,nihatate,threat,0.9319276657156874,true
3,3,3,0.8,0.01,25,2,1,threat,threat,shore,nihatate,threat,0.9999229284911063,true
3,3,3,0.8,0.01,26,1,2,game,purse,game,lipu,game,0.9996762009072832,true
3,3,3,0.8,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.04783267097265556,false
3,3,3,0.8,0.01,28,1,2,danger,purse,danger,fuwo,purse,0.4673531093521883,false
3,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.13170330452527568,false
3,3,3,0.8,0.01,30,1,2,coast,danger,coast,hene,danger,0.00015396966824728425,false
3,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.5418390661915262,true
3,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999579281848692,true
3,3,3,0.8,0.01,33,2,1,bag,bag,cheek,qapamoma,cheek,0.41131688724295734,false
3,3,3,0.8,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9545495078070863,true
3,3,3,0.8,0.01,35,2,1,bag,bag,shore,hene,shore,0.1002720898881287,false
3,3,3,0.8,0.01,36,1,2,shore,shore,game,loqi,game,0.00011833644744242744,false
3,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,qapamoma,cheek,0.5451522841347748,true
3,3,3,0.8,0.01,38,1,2,bag,bag,threat,lipu,threat,0.3020387507528859,false
3,3,3,0.8,0.01,39,2,1,purse,purse,bag,lipu,bag,0.2742147078957651,false
3,3,3,0.8,0.01,40,1,2,game,bag,game,loqi,game,0.9999776950267311,true
3,3,3,0.8,0.01,41,2,1,shore,purse,shore,nihatate,purse,0.42096292204514246,false
3,3,3,0.8,0.01,42,1,2,threat,danger,threat,lipu,danger,0.3563850317778786,false
3,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.9880397543694204,true
3,3,3,0.8,0.01,44,1,2,cheek,game,cheek,qapamoma,cheek,0.9999924985344193,true
3,3,3,0.8,0.01,45,2,1,bag,bag,coast,lipu,bag,0.8814902921745497,true
3,3,3,0.8,0.01,46,1,2,bag,bag,threat,lipu,bag,0.965790702826633,true
3,3,3,0.8,0.01,47,2,1,game,meter,game,loqi,game,0.9459934186900223,true
3,3,3,0.8,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999977246197,true
3,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9999744470857685,true
3,3,3,0.8,0.01,50,1,2,bag,purse,bag,lipu,bag,0.95373624272246,true
3,3,3,0.8,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999715112074039,true
3,3,3,0.8,0.01,52,1,2,purse,purse,shore,nihatate,shore,0.6312115332128116,false
3,3,3,0.8,0.01,53,2,1,game,game,cheek,loqi,game,0.9984027809093801,true
3,3,3,0.8,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999265396294744,true
3,3,3,0.8,0.01,55,2,1,coast,threat,coast,lipu,coast,0.3811712686763124,true
3,3,3,0.8,0.01,56,1,2,threat,threat,shore,hene,threat,0.9826988164331351,true
3,3,3,0.8,0.01,57,2,1,shore,shore,coast,falu,coast,0.07323871553037677,false
3,3,3,0.8,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9928090930222981,true
3,3,3,0.8,0.01,59,2,1,meter,threat,meter,lipu,threat,0.7759039558278428,false
3,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,qapamoma,cheek,0.7249362180265422,true
3,3,3,0.8,0.01,61,2,1,game,game,cheek,loqi,game,0.9999990650192184,true
3,3,3,0.8,0.01,62,1,2,danger,danger,threat,hene,danger,0.8107973142435992,true
3,3,3,0.8,0.01,63,2,1,purse,purse,shore,falu,shore,0.05086507176625382,false
3,3,3,0.8,0.01,64,1,2,threat,threat,coast,hene,threat,0.9997360140357905,true
3,3,3,0.8,0.01,65,2,1,shore,bag,shore,falu,bag,0.23259123388593783,false
3,3,3,0.8,0.01,66,1,2,meter,purse,meter,lipu,meter,0.5848840924498373,true
3,3,3,0.8,0.01,67,2,1,danger,danger,game,fuwo,game,0.022029470571196932,false
3,3,3,0.8,0.01,68,1,2,game,shore,game,loqi,game,0.08077241515532947,true
3,3,3,0.8,0.01,69,2,1,purse,purse,danger,qapamoma,danger,0.7239504300953141,false
3,3,3,0.8,0.01,70,1,2,shore,shore,meter,hene,meter,0.043284556002024896,false
3,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,nihatate,game,0.9501575711301531,false
3,3,3,0.8,0.01,72,1,2,meter,meter,game,hene,meter,0.9999919858143994,true
3,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9999874735956663,true
3,3,3,0.8,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9999867488013076,true
3,3,3,0.8,0.01,75,2,1,shore,shore,game,hene,shore,0.9978749111665667,true
3,3,3,0.8,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9956634084521049,true
3,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,nihatate,vitamin,0.9969510391048652,true
3,3,3,0.8,0.01,78,1,2,danger,danger,threat,loqi,danger,0.5212530204112732,true
3,3,3,0.8,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999343270439055,true
3,3,3,0.8,0.01,80,1,2,shore,shore,cheek,nihatate,cheek,0.306102080529914,false
3,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9995652824806915,true
3,3,3,0.8,0.01,82,1,2,meter,danger,meter,hene,meter,0.9999971873026002,true
3,3,3,0.8,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999977287345639,true
3,3,3,0.8,0.01,84,1,2,game,coast,game,falu,game,0.9990670524150213,true
3,3,3,0.8,0.01,85,2,1,shore,shore,meter,nihatate,shore,0.9800881570126109,true
3,3,3,0.8,0.01,86,1,2,game,game,vitamin,falu,game,0.9981541387376485,true
3,3,3,0.8,0.01,87,2,1,game,threat,game,falu,game,0.999919363329885,true
3,3,3,0.8,0.01,88,1,2,meter,meter,cheek,hene,meter,0.983311975869165,true
3,3,3,0.8,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999929548630725,true
3,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.7763950058334123,true
3,3,3,0.8,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9751952247095911,true
3,3,3,0.8,0.01,92,1,2,purse,purse,game,lipu,purse,0.9999994012533818,true
3,3,3,0.8,0.01,93,2,1,meter,bag,meter,hene,bag,0.9368739763447288,false
3,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,nihatate,shore,0.9685593164968158,true
3,3,3,0.8,0.01,95,2,1,danger,danger,cheek,falu,cheek,0.5700988934853252,false
3,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.000047715433316664505,false
3,3,3,0.8,0.01,97,2,1,bag,bag,danger,loqi,bag,0.21688571759859215,true
3,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.9988677729374514,true
3,3,3,0.8,0.01,99,2,1,shore,shore,coast,nihatate,shore,0.9209091534162851,true
3,3,3,0.8,0.01,100,1,2,purse,purse,bag,qapamoma,purse,0.8558345450766506,true
3,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,threat,0.6293280058194122,false
3,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9632279734986724,true
3,3,3,0.8,0.01,103,2,1,coast,danger,coast,loqi,danger,0.24293522632498532,false
3,3,3,0.8,0.01,104,1,2,meter,bag,meter,hene,meter,0.30924274099278737,true
3,3,3,0.8,0.01,105,2,1,shore,danger,shore,nihatate,shore,0.8789642760304374,true
3,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9999993646867058,true
3,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.9762500160230728,true
3,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9930250924522447,true
3,3,3,0.8,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999959083134699,true
3,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999997250036895,true
3,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9817390293185302,true
3,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9994100252616402,true
3,3,3,0.8,0.01,113,2,1,purse,purse,meter,lipu,purse,0.8080049727872214,true
3,3,3,0.8,0.01,114,1,2,game,danger,game,hene,game,0.8777654653638741,true
3,3,3,0.8,0.01,115,2,1,coast,coast,meter,falu,coast,0.9736410487192219,true
3,3,3,0.8,0.01,116,1,2,game,threat,game,hene,game,0.9994736275917971,true
3,3,3,0.8,0.01,117,2,1,danger,danger,coast,loqi,coast,0.5909046009478949,false
3,3,3,0.8,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.13853023571481188,true
3,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,0.010496345647898283,false
3,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.7974233367218687,true
4,3,3,0.8,0.01,0,1,2,threat,threat,coast,loqi,coast,0.5914186623419315,false
4,3,3,0.8,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9979714947731749,true
4,3,3,0.8,0.01,2,1,2,coast,coast,meter,loqi,meter,0.42295551816219307,false
4,3,3,0.8,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.5258148687604454,true
4,3,3,0.8,0.01,4,1,2,purse,purse,cheek,hene,purse,0.42850378533569644,true
4,3,3,0.8,0.01,5,2,1,game,coast,game,falu,coast,0.28902331319697766,false
4,3,3,0.8,0.01,6,1,2,purse,purse,threat,hene,purse,0.9741994368908159,true
4,3,3,0.8,0.01,7,2,1,meter,shore,meter,nihatate,meter,0.22460209929759356,true
4,3,3,0.8,0.01,8,1,2,danger,danger,cheek,fuwo,cheek,0.4655662775513927,false
4,3,3,0.8,0.01,9,2,1,threat,threat,game,loqi,game,0.12983365434523494,false
4,3,3,0.8,0.01,10,1,2,coast,purse,coast,loqi,purse,0.20319622984693186,false
4,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.4833712271128899,false
4,3,3,0.8,0.01,12,1,2,bag,bag,danger,nihatate,danger,0.04850708437645636,false
4,3,3,0.8,0.01,13,2,1,danger,danger,meter,falu,meter,0.023996898626802945,false
4,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.08291308444102165,false
4,3,3,0.8,0.01,15,2,1,meter,bag,meter,falu,meter,0.758053105806547,true
4,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.1439798125626844,false
4,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,qapamoma,vitamin,0.37339415832360096,false
4,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9979412237238615,true
4,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9194212990496284,true
4,3,3,0.8,0.01,20,1,2,game,meter,game,hene,game,0.9998051561559828,true
4,3,3,0.8,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9086286040652123,true
4,3,3,0.8,0.01,22,1,2,purse,purse,meter,qapamoma,purse,0.9857343017799902,true
4,3,3,0.8,0.01,23,2,1,game,game,vitamin,hene,game,0.9986696905140787,true
4,3,3,0.8,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.968338374309971,true
4,3,3,0.8,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.9983451522764356,true
4,3,3,0.8,0.01,26,1,2,game,purse,game,hene,game,0.9993656002312845,true
4,3,3,0.8,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.030498337808044607,false
4,3,3,0.8,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.4635401706322797,true
4,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.213612388930273,false
4,3,3,0.8,0.01,30,1,2,coast,danger,coast,qapamoma,danger,0.030749242775358888,false
4,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.34970771076465296,true
4,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.999847776385371,true
4,3,3,0.8,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.2911468331950534,false
4,3,3,0.8,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9871253081786721,true
4,3,3,0.8,0.01,35,2,1,bag,bag,shore,hene,shore,0.36392743228532387,false
4,3,3,0.8,0.01,36,1,2,shore,shore,game,falu,game,0.0010112290363996361,false
4,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.8561830989478154,true
4,3,3,0.8,0.01,38,1,2,bag,bag,threat,loqi,threat,0.22417543065221784,false
4,3,3,0.8,0.01,39,2,1,purse,purse,bag,nihatate,purse,0.4080194021031416,true
4,3,3,0.8,0.01,40,1,2,game,bag,game,falu,bag,0.04683899542846379,false
4,3,3,0.8,0.01,41,2,1,shore,purse,shore,lipu,shore,0.8333313526592745,true
4,3,3,0.8,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.21616898172841403,true
4,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,0.9919559029477902,true
4,3,3,0.8,0.01,44,1,2,cheek,game,cheek,loqi,cheek,0.9996327023189882,true
4,3,3,0.8,0.01,45,2,1,bag,bag,coast,loqi,bag,0.21564994943230623,true
4,3,3,0.8,0.01,46,1,2,bag,bag,threat,hene,threat,0.35545925041331117,false
4,3,3,0.8,0.01,47,2,1,game,meter,game,falu,game,0.6116746586355253,true
4,3,3,0.8,0.01,48,1,2,bag,bag,game,falu,game,0.0006977008267804691,false
4,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,hene,bag,0.05321018345131912,false
4,3,3,0.8,0.01,50,1,2,bag,purse,bag,lipu,purse,0.0638827598228441,false
4,3,3,0.8,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999679325288563,true
4,3,3,0.8,0.01,52,1,2,purse,purse,shore,lipu,purse,0.803316470237586,true
4,3,3,0.8,0.01,53,2,1,game,game,cheek,falu,game,0.9997779624480859,true
4,3,3,0.8,0.01,54,1,2,danger,bag,danger,hene,bag,0.345552659632044,false
4,3,3,0.8,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.6712597669361223,true
4,3,3,0.8,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9091854121197271,true
4,3,3,0.8,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9978726650331389,true
4,3,3,0.8,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9595964248491916,true
4,3,3,0.8,0.01,59,2,1,meter,threat,meter,fuwo,threat,0.05529080357877706,false
4,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.08474871785393104,false
4,3,3,0.8,0.01,61,2,1,game,game,cheek,falu,game,0.986675104083128,true
4,3,3,0.8,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.08917767134897595,false
4,3,3,0.8,0.01,63,2,1,purse,purse,shore,hene,shore,0.002206351029390481,false
4,3,3,0.8,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9997790248917161,true
4,3,3,0.8,0.01,65,2,1,shore,bag,shore,hene,bag,0.11204876318274617,false
4,3,3,0.8,0.01,66,1,2,meter,purse,meter,nihatate,purse,0.5057960045350767,false
4,3,3,0.8,0.01,67,2,1,danger,danger,game,fuwo,game,0.20371457324789177,false
4,3,3,0.8,0.01,68,1,2,game,shore,game,falu,shore,0.009781198738091596,false
4,3,3,0.8,0.01,69,2,1,purse,purse,danger,loqi,danger,0.009579627329899231,false
4,3,3,0.8,0.01,70,1,2,shore,shore,meter,lipu,shore,0.8016567796505766,true
4,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,nihatate,vitamin,0.46543597882424737,true
4,3,3,0.8,0.01,72,1,2,meter,meter,game,fuwo,meter,0.7910052391563404,true
4,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9991990046612935,true
4,3,3,0.8,0.01,74,1,2,coast,coast,game,hene,coast,0.9988660857173226,true
4,3,3,0.8,0.01,75,2,1,shore,shore,game,qapamoma,shore,0.47806159040678364,true
4,3,3,0.8,0.01,76,1,2,bag,bag,shore,falu,bag,0.9109002053664778,true
4,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,nihatate,vitamin,0.9977925595888445,true
4,3,3,0.8,0.01,78,1,2,danger,danger,threat,falu,danger,0.2804117199309674,true
4,3,3,0.8,0.01,79,2,1,danger,danger,meter,loqi,meter,0.10744559693929365,false
4,3,3,0.8,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.28030773003693976,true
4,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.991720276805972,true
4,3,3,0.8,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.279502617880271,true
4,3,3,0.8,0.01,83,2,1,coast,coast,meter,nihatate,coast,0.9642480371509191,true
4,3,3,0.8,0.01,84,1,2,game,coast,game,loqi,game,0.9819612626115582,true
4,3,3,0.8,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9998508073801196,true
4,3,3,0.8,0.01,86,1,2,game,game,vitamin,loqi,game,0.9991899451404698,true
4,3,3,0.8,0.01,87,2,1,game,threat,game,loqi,game,0.9997783627798175,true
4,3,3,0.8,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9840552478145603,true
4,3,3,0.8,0.01,89,2,1,purse,purse,game,loqi,game,0.000017152150052203184,false
4,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,falu,danger,0.32049353911909473,false
4,3,3,0.8,0.01,91,2,1,purse,purse,coast,qapamoma,purse,0.6797717433527373,true
4,3,3,0.8,0.01,92,1,2,purse,purse,game,falu,purse,0.9887019881903646,true
