iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,1,1,0.95,0.01,117,2,1,danger,danger,coast,nihatate,danger,0.4759294923818188,true
4,1,1,0.95,0.01,118,1,2,threat,threat,cheek,qapamoma,threat,0.21075371686943353,true
4,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,hene,bag,0.08375143486015235,false
4,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,qapamoma,shore,0.637600122570793,true
5,1,1,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.5336654863186512,true
5,1,1,0.95,0.01,1,2,1,bag,bag,coast,fuwo,coast,0.44511193553495665,false
5,1,1,0.95,0.01,2,1,2,coast,coast,meter,qapamoma,meter,0.16447714231855493,false
5,1,1,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.48843276076052283,false
5,1,1,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.8978388162114114,true
5,1,1,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.5251419415476107,false
5,1,1,0.95,0.01,6,1,2,purse,purse,threat,hene,threat,0.8142508034336586,false
5,1,1,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,0.10633574743006283,false
5,1,1,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9403370983961178,true
5,1,1,0.95,0.01,9,2,1,threat,threat,game,loqi,game,0.25332825561036326,false
5,1,1,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.5232696820764791,true
5,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.30574837989075865,false
5,1,1,0.95,0.01,12,1,2,bag,bag,danger,qapamoma,danger,0.11448643188588652,false
5,1,1,0.95,0.01,13,2,1,danger,danger,meter,lipu,meter,0.21490818871077164,false
5,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.31436705580516333,true
5,1,1,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.2627877054165215,false
5,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.12988397520990289,false
5,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.33589562915006127,false
5,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.03069106842326745,false
5,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.9790502504173143,true
5,1,1,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9261843522121357,true
5,1,1,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.6358130003044038,true
5,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,meter,0.06402603931051154,false
5,1,1,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.13215710166527883,true
5,1,1,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9545808851096413,true
5,1,1,0.95,0.01,25,2,1,threat,threat,shore,lipu,shore,0.03846831120641332,false
5,1,1,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.6353813195571544,true
5,1,1,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.37995661516895285,true
5,1,1,0.95,0.01,28,1,2,danger,purse,danger,fuwo,purse,0.4425879317586666,false
5,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.37172268784343404,false
5,1,1,0.95,0.01,30,1,2,coast,danger,coast,falu,danger,0.2955906048921462,false
5,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.8851524440392968,true
5,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.8892116722459684,true
5,1,1,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.378028947545512,true
5,1,1,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.32896105896438066,true
5,1,1,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.6681907848609991,true
5,1,1,0.95,0.01,36,1,2,shore,shore,game,loqi,game,0.819665834828271,false
5,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,meter,0.16438441135302598,false
5,1,1,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.8320025804475915,true
5,1,1,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.7762623392180106,true
5,1,1,0.95,0.01,40,1,2,game,bag,game,fuwo,game,0.9789694448726919,true
5,1,1,0.95,0.01,41,2,1,shore,purse,shore,qapamoma,shore,0.38712891954381773,true
5,1,1,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.5343720176900744,false
5,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.87715888184286,true
5,1,1,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9494685254187063,true
5,1,1,0.95,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.3075164840287267,false
5,1,1,0.95,0.01,46,1,2,bag,bag,threat,loqi,threat,0.3553454260393674,false
5,1,1,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9276849131498239,true
5,1,1,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9741951817230906,true
5,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,bag,0.9680111192283196,false
5,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,purse,0.7583990585737969,false
5,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9922813821465626,true
5,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.7197443457240327,true
5,1,1,0.95,0.01,53,2,1,game,game,cheek,fuwo,cheek,0.84066249371313,false
5,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,danger,0.9691164705963504,true
5,1,1,0.95,0.01,55,2,1,coast,threat,coast,qapamoma,threat,0.6399766896943784,false
5,1,1,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,0.4722183066656007,false
5,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,shore,0.3911593856938267,true
5,1,1,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.7790841042760464,true
5,1,1,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.6581666814852734,true
5,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,qapamoma,purse,0.1909971005244406,false
5,1,1,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.8869934207080402,true
5,1,1,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.43362089064829296,false
5,1,1,0.95,0.01,63,2,1,purse,purse,shore,lipu,shore,0.05581660708790905,false
5,1,1,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.8489226514617123,true
5,1,1,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.5159655414419475,true
5,1,1,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.11470765697937782,true
5,1,1,0.95,0.01,67,2,1,danger,danger,game,fuwo,game,0.03471048397243536,false
5,1,1,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9936910196509456,true
5,1,1,0.95,0.01,69,2,1,purse,purse,danger,loqi,danger,0.07442017453737658,false
5,1,1,0.95,0.01,70,1,2,shore,shore,meter,qapamoma,meter,0.32420626432384886,false
5,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.954806584259912,true
5,1,1,0.95,0.01,72,1,2,meter,meter,game,qapamoma,meter,0.9521277378972055,true
5,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.491870668463266,false
5,1,1,0.95,0.01,74,1,2,coast,coast,game,falu,coast,0.9335137491002535,true
5,1,1,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9699367500218857,true
5,1,1,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.8401477637043794,true
5,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9636410506986336,true
5,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,threat,0.43651308930628363,false
5,1,1,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9714971155363498,true
5,1,1,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.22126523278635926,true
5,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.4995733661579879,true
5,1,1,0.95,0.01,82,1,2,meter,danger,meter,qapamoma,meter,0.9396476889205209,true
5,1,1,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9265777044093171,true
5,1,1,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9540280258019355,true
5,1,1,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.6617076534418747,true
5,1,1,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9957542335396384,true
5,1,1,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9835748577754365,true
5,1,1,0.95,0.01,88,1,2,meter,meter,cheek,qapamoma,meter,0.7963846266562654,true
5,1,1,0.95,0.01,89,2,1,purse,purse,game,fuwo,game,0.06572146933999289,false
5,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.8243557226601552,true
5,1,1,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.615310529280722,true
5,1,1,0.95,0.01,92,1,2,purse,purse,game,nihatate,purse,0.9370615512153135,true
5,1,1,0.95,0.01,93,2,1,meter,bag,meter,qapamoma,meter,0.8808405195787776,true
5,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.08092892152558978,true
5,1,1,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.7135817679984886,true
5,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.5263088043151387,true
5,1,1,0.95,0.01,97,2,1,bag,bag,danger,nihatate,bag,0.6731834020116741,true
5,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,nihatate,bag,0.9614716456759372,true
5,1,1,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.4378997545190759,true
5,1,1,0.95,0.01,100,1,2,purse,purse,bag,lipu,bag,0.8716834930843507,false
5,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.8218839486543645,false
5,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9799441255433121,true
5,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.45762227577157666,true
5,1,1,0.95,0.01,104,1,2,meter,bag,meter,qapamoma,meter,0.9914292488020878,true
5,1,1,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.6247904787228995,true
5,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,shore,0.39187944274242276,false
5,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.055942257396669,false
5,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.7736235959342607,true
5,1,1,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9720123654535854,true
5,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9964433642972661,true
5,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,nihatate,vitamin,0.4628205042651769,false
5,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.6199871748748673,true
5,1,1,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9392009123637994,true
5,1,1,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.6670085682407785,true
5,1,1,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9635799976537816,true
5,1,1,0.95,0.01,116,1,2,game,threat,game,fuwo,threat,0.7885964894106774,false
5,1,1,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.7741193855414039,true
5,1,1,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.920915577820806,true
5,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9453793719822352,true
5,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,vitamin,0.6628598891970288,false
6,1,1,0.95,0.01,0,1,2,threat,threat,coast,qapamoma,coast,0.48743923491799424,false
6,1,1,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.8349342166961115,true
6,1,1,0.95,0.01,2,1,2,coast,coast,meter,qapamoma,coast,0.49899075091212985,true
6,1,1,0.95,0.01,3,2,1,shore,shore,cheek,nihatate,shore,0.42631483003268084,true
6,1,1,0.95,0.01,4,1,2,purse,purse,cheek,nihatate,cheek,0.43930278607156115,false
6,1,1,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.9197046902802929,true
6,1,1,0.95,0.01,6,1,2,purse,purse,threat,qapamoma,threat,0.3289683903797379,false
6,1,1,0.95,0.01,7,2,1,meter,shore,meter,lipu,meter,0.33273733423006485,true
6,1,1,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.5353963673426287,true
6,1,1,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.5710449890857017,true
6,1,1,0.95,0.01,10,1,2,coast,purse,coast,qapamoma,purse,0.5492416498396906,false
6,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.4080778844511936,true
6,1,1,0.95,0.01,12,1,2,bag,bag,danger,nihatate,danger,0.48557441941333007,false
6,1,1,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.20191837950905792,true
6,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.9531270106895399,false
6,1,1,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.743309974120204,true
6,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,qapamoma,cheek,0.3419176467034094,true
6,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,qapamoma,vitamin,0.3756445333315913,false
6,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9465064811754746,true
6,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.8394744998930141,true
6,1,1,0.95,0.01,20,1,2,game,meter,game,qapamoma,game,0.7926451727251033,true
6,1,1,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.24436153316960302,false
6,1,1,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.95324107124495,true
6,1,1,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.2638714156923004,false
6,1,1,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9576773513765326,true
6,1,1,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9424006808085723,true
6,1,1,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.33560986245856994,false
6,1,1,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.5505359781930685,true
6,1,1,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.6814238738512987,true
6,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.28243705481510006,false
6,1,1,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9745319059143146,true
6,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.9225139833108352,true
6,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,threat,0.2836335992858793,false
6,1,1,0.95,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.6737444825756247,true
6,1,1,0.95,0.01,34,1,2,danger,danger,game,nihatate,game,0.46660771497582987,false
6,1,1,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.8269632442870521,true
6,1,1,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.47296434020816586,true
6,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,falu,meter,0.40150901862703603,false
6,1,1,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9645604442796046,true
6,1,1,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.14064835497405928,false
6,1,1,0.95,0.01,40,1,2,game,bag,game,nihatate,game,0.9625234142530816,true
6,1,1,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,0.2386704872482312,false
6,1,1,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.6239140676201753,true
6,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.48281116809333047,true
6,1,1,0.95,0.01,44,1,2,cheek,game,cheek,nihatate,game,0.0390003584975635,false
6,1,1,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9670272172093538,true
6,1,1,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.9877326867347243,true
6,1,1,0.95,0.01,47,2,1,game,meter,game,qapamoma,meter,0.0661080690972716,false
6,1,1,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.8874888970586894,true
6,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.9696722576786803,true
6,1,1,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9224844888939332,true
6,1,1,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9973716726406058,true
6,1,1,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.4529214661640259,true
6,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,cheek,0.030018189382185045,false
6,1,1,0.95,0.01,54,1,2,danger,bag,danger,fuwo,bag,0.9499393564847293,false
6,1,1,0.95,0.01,55,2,1,coast,threat,coast,loqi,threat,0.7503646170492901,false
6,1,1,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.2994315809875552,true
6,1,1,0.95,0.01,57,2,1,shore,shore,coast,nihatate,coast,0.4123735218846547,false
6,1,1,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.19923066433705844,true
6,1,1,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.8140993327765298,true
6,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.7781471396875436,true
6,1,1,0.95,0.01,61,2,1,game,game,cheek,hene,cheek,0.19080242519264745,false
6,1,1,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.518396439643714,true
6,1,1,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.6013687649053887,false
6,1,1,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9141395736503798,true
6,1,1,0.95,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.6317606780472284,false
6,1,1,0.95,0.01,66,1,2,meter,purse,meter,qapamoma,meter,0.43615030483344097,true
6,1,1,0.95,0.01,67,2,1,danger,danger,game,lipu,game,0.05755047228420582,false
6,1,1,0.95,0.01,68,1,2,game,shore,game,fuwo,shore,0.027663775382048925,false
6,1,1,0.95,0.01,69,2,1,purse,purse,danger,nihatate,purse,0.8619503274721538,true
6,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.8654812595849688,true
6,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,game,0.3765181889023866,false
6,1,1,0.95,0.01,72,1,2,meter,meter,game,qapamoma,meter,0.9858587519107964,true
6,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.6475571878346225,true
6,1,1,0.95,0.01,74,1,2,coast,coast,game,fuwo,game,0.2721273536019828,false
6,1,1,0.95,0.01,75,2,1,shore,shore,game,loqi,game,0.2845065844265842,false
6,1,1,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.5765937057286386,true
6,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9226609471548377,true
6,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,danger,0.5424781944834058,true
6,1,1,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9221517394152036,true
6,1,1,0.95,0.01,80,1,2,shore,shore,cheek,lipu,cheek,0.2852597832411942,false
6,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,nihatate,vitamin,0.5215025134748019,false
6,1,1,0.95,0.01,82,1,2,meter,danger,meter,qapamoma,meter,0.7782967468087787,true
6,1,1,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9478526287316306,true
6,1,1,0.95,0.01,84,1,2,game,coast,game,qapamoma,coast,0.432356126365042,false
6,1,1,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9874073442398237,true
6,1,1,0.95,0.01,86,1,2,game,game,vitamin,nihatate,vitamin,0.03154289753598567,false
6,1,1,0.95,0.01,87,2,1,game,threat,game,loqi,threat,0.4146365316335147,false
6,1,1,0.95,0.01,88,1,2,meter,meter,cheek,qapamoma,meter,0.8695174912005685,true
6,1,1,0.95,0.01,89,2,1,purse,purse,game,qapamoma,purse,0.7546967450546688,true
6,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,danger,0.047847049808684636,false
6,1,1,0.95,0.01,91,2,1,purse,purse,coast,qapamoma,purse,0.6421084117952351,true
6,1,1,0.95,0.01,92,1,2,purse,purse,game,falu,game,0.044530212579732394,false
6,1,1,0.95,0.01,93,2,1,meter,bag,meter,fuwo,bag,0.03641173963189781,false
6,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,falu,vitamin,0.26689809727035085,false
6,1,1,0.95,0.01,95,2,1,danger,danger,cheek,hene,cheek,0.872393689582676,false
6,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.23895754363410152,true
6,1,1,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.6027515319225687,true
6,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.11353875130927561,false
6,1,1,0.95,0.01,99,2,1,shore,shore,coast,fuwo,coast,0.4882831520628135,false
6,1,1,0.95,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.14811542507855568,false
6,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,nihatate,vitamin,0.32966616822439965,true
6,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.8208114059359094,true
6,1,1,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.701305291989923,true
6,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.39916085843868054,true
6,1,1,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.6152216355815258,true
6,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9745025392594789,true
6,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.7212462433265465,true
6,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,purse,0.8593537621363847,false
6,1,1,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.974869909718953,true
6,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9958896189007774,true
6,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9648535517113409,true
6,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9938763172311507,true
6,1,1,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.870151403273459,true
6,1,1,0.95,0.01,114,1,2,game,danger,game,qapamoma,danger,0.5674779386498728,false
6,1,1,0.95,0.01,115,2,1,coast,coast,meter,fuwo,meter,0.263762223699754,false
6,1,1,0.95,0.01,116,1,2,game,threat,game,falu,threat,0.7312268415630644,false
6,1,1,0.95,0.01,117,2,1,danger,danger,coast,fuwo,coast,0.032687066058388954,false
6,1,1,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9846959521037114,true
6,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.932491981533033,true
6,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9019305253136252,true
7,1,1,0.95,0.01,0,1,2,threat,threat,coast,qapamoma,threat,0.48655124512373205,true
7,1,1,0.95,0.01,1,2,1,bag,bag,coast,loqi,coast,0.515925549125478,false
7,1,1,0.95,0.01,2,1,2,coast,coast,meter,falu,meter,0.11217541531107023,false
7,1,1,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.4912646726321744,true
7,1,1,0.95,0.01,4,1,2,purse,purse,cheek,qapamoma,cheek,0.48615606071714795,false
7,1,1,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.3046271084560075,false
7,1,1,0.95,0.01,6,1,2,purse,purse,threat,falu,threat,0.44919964083358144,false
7,1,1,0.95,0.01,7,2,1,meter,shore,meter,hene,meter,0.18339331682556304,true
7,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,cheek,0.5248421535830172,false
7,1,1,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.813749315223451,true
7,1,1,0.95,0.01,10,1,2,coast,purse,coast,nihatate,purse,0.1313533092483443,false
7,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.5975836111716462,true
7,1,1,0.95,0.01,12,1,2,bag,bag,danger,nihatate,bag,0.37964537215395877,true
7,1,1,0.95,0.01,13,2,1,danger,danger,meter,qapamoma,danger,0.7569911658092442,true
7,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,0.24393021500641804,false
7,1,1,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.8227714043669826,false
7,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.3845100178505117,false
7,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.40428723726558735,false
7,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.9608405230120316,true
7,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9175614567916494,true
7,1,1,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9225184815273513,true
7,1,1,0.95,0.01,21,2,1,shore,shore,coast,falu,coast,0.2815084579497621,false
7,1,1,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9691349229676279,true
7,1,1,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9240251232868052,true
7,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9691048739375487,true
7,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.8257877762082702,true
7,1,1,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.8725704268352266,true
7,1,1,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.567467600174544,true
7,1,1,0.95,0.01,28,1,2,danger,purse,danger,nihatate,purse,0.19573274267282637,false
7,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.5427870672090767,false
7,1,1,0.95,0.01,30,1,2,coast,danger,coast,qapamoma,danger,0.052251012464566066,false
7,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.49664041766827743,true
7,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,threat,0.7061814519707819,false
7,1,1,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.5490953629109556,true
7,1,1,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9398735350188588,true
7,1,1,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.793003579377035,true
7,1,1,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9557167138098579,true
7,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,hene,meter,0.32083411927457894,false
7,1,1,0.95,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.02649835858926276,false
7,1,1,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.3323730574645426,false
7,1,1,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9970556779743186,true
7,1,1,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.8215684962158587,true
7,1,1,0.95,0.01,42,1,2,threat,danger,threat,qapamoma,threat,0.5700992537657709,true
