iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999999999999967,true
10,5,5,0.95,0.01,12,1,2,bag,bag,coast,loqi,bag,0.9999999994538911,true
10,5,5,0.95,0.01,13,2,1,danger,danger,cheek,lipu,cheek,0.3816645834909641,false
10,5,5,0.95,0.01,14,1,2,meter,meter,game,nihatate,meter,0.9999842985143854,true
10,5,5,0.95,0.01,15,2,1,threat,bag,threat,hene,threat,0.9999820929596329,true
10,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.9999998783047171,true
10,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,shore,0.002639386028796325,false
10,5,5,0.95,0.01,18,1,2,threat,purse,threat,loqi,purse,1.9280704958165282e-7,false
10,5,5,0.95,0.01,19,2,1,game,game,cheek,falu,game,0.9999614013830095,true
10,5,5,0.95,0.01,20,1,2,purse,purse,shore,loqi,purse,0.9999999995566,true
10,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,danger,0.09617659753763173,false
10,5,5,0.95,0.01,22,1,2,meter,purse,meter,nihatate,meter,0.8298435586719846,true
10,5,5,0.95,0.01,23,2,1,bag,bag,meter,loqi,bag,0.9999999999997922,true
10,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,meter,0.0017074481198652992,false
10,5,5,0.95,0.01,25,2,1,purse,purse,bag,loqi,purse,0.9540986556204814,true
10,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,hene,threat,0.999999999264741,true
10,5,5,0.95,0.01,27,2,1,game,threat,game,falu,game,0.9999999999839364,true
10,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,vitamin,0.9999999999999809,true
10,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.9999999998622391,true
10,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,nihatate,meter,0.9999999999998854,true
10,5,5,0.95,0.01,31,2,1,shore,shore,game,hene,shore,0.999963633912297,true
10,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,lipu,vitamin,0.999999974261146,true
10,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.24023456725020775,false
10,5,5,0.95,0.01,34,1,2,purse,purse,meter,loqi,purse,0.9999999999997975,true
10,5,5,0.95,0.01,35,2,1,danger,danger,meter,hene,danger,0.9999999999688338,true
10,5,5,0.95,0.01,36,1,2,game,danger,game,falu,game,0.9999999921238985,true
10,5,5,0.95,0.01,37,2,1,danger,danger,game,hene,danger,0.999999999989976,true
10,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.9999998026240017,true
10,5,5,0.95,0.01,39,2,1,bag,bag,cheek,loqi,bag,0.9999999999980709,true
10,5,5,0.95,0.01,40,1,2,purse,purse,bag,loqi,bag,0.003360455274047128,false
10,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999959961,true
10,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9991795517668216,true
10,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999996,true
10,5,5,0.95,0.01,44,1,2,coast,coast,cheek,lipu,cheek,7.66894294819285e-12,false
10,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,hene,danger,0.9999999998997406,true
10,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.9999999768888783,true
10,5,5,0.95,0.01,47,2,1,danger,purse,danger,hene,danger,0.9491235135191946,true
10,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,threat,0.9865937502626826,true
10,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,lipu,vitamin,0.9999401432851077,true
10,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,danger,7.930584443720706e-10,false
10,5,5,0.95,0.01,51,2,1,game,game,vitamin,falu,game,0.9999999999999676,true
10,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999999990653841,true
10,5,5,0.95,0.01,53,2,1,meter,shore,meter,nihatate,meter,0.9989251433865968,true
10,5,5,0.95,0.01,54,1,2,game,meter,game,falu,game,0.9999999999999993,true
10,5,5,0.95,0.01,55,2,1,danger,danger,shore,hene,danger,0.9993086770465518,true
10,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
10,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,nihatate,meter,0.9999999999994902,true
10,5,5,0.95,0.01,58,1,2,shore,purse,shore,hene,shore,0.7496160593825512,true
10,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999981219586993,true
10,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9879652507675489,true
10,5,5,0.95,0.01,61,2,1,coast,danger,coast,fuwo,coast,0.9999999987154808,true
10,5,5,0.95,0.01,62,1,2,meter,threat,meter,nihatate,meter,0.9999984860411167,true
10,5,5,0.95,0.01,63,2,1,threat,threat,coast,loqi,coast,0.0019484790767004938,false
10,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,danger,0.00017902168903517518,false
10,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,purse,0.8288787744174878,false
10,5,5,0.95,0.01,66,1,2,danger,purse,danger,hene,danger,0.9999999906851036,true
10,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9999999999695195,true
10,5,5,0.95,0.01,68,1,2,bag,bag,game,loqi,bag,0.999999669084756,true
10,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999997562,true
10,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,danger,0.9933227626181349,true
10,5,5,0.95,0.01,71,2,1,danger,danger,threat,hene,danger,0.9998170505094576,true
10,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.997892188650829,true
10,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,purse,0.9999999996738005,true
10,5,5,0.95,0.01,74,1,2,bag,bag,shore,loqi,bag,0.9688346752949977,true
10,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,cheek,0.9974126793231776,true
10,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,lipu,vitamin,0.999865478505767,true
10,5,5,0.95,0.01,77,2,1,danger,danger,game,hene,danger,0.9999999999227243,true
10,5,5,0.95,0.01,78,1,2,shore,shore,cheek,fuwo,cheek,0.000011382306712354665,false
10,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,game,0.9999999995415969,true
10,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
10,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.9999999996243556,true
10,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999999999951,true
10,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.9998084227656807,true
10,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999999990966408,true
10,5,5,0.95,0.01,85,2,1,game,purse,game,falu,game,0.99807917362461,true
10,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999998,true
10,5,5,0.95,0.01,87,2,1,purse,purse,game,loqi,purse,0.9999999976678016,true
10,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,purse,0.9997052856936128,true
10,5,5,0.95,0.01,89,2,1,game,bag,game,falu,game,0.9999830946948353,true
10,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,meter,0.9999999993230073,true
10,5,5,0.95,0.01,91,2,1,danger,danger,meter,hene,meter,0.0011989103479857351,false
10,5,5,0.95,0.01,92,1,2,shore,shore,coast,lipu,shore,0.6169933574409919,true
10,5,5,0.95,0.01,93,2,1,game,game,cheek,falu,game,0.9999999999999973,true
10,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.9999999999996003,true
10,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9999999999887432,true
10,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,lipu,vitamin,0.7628951014364929,true
10,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,coast,0.9295916423635744,true
10,5,5,0.95,0.01,98,1,2,meter,meter,game,hene,meter,0.9999999999999996,true
10,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999998,true
10,5,5,0.95,0.01,100,1,2,shore,bag,shore,lipu,shore,0.7690668404774029,true
10,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,lipu,vitamin,0.000014766963009666062,false
10,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,game,0.9999999999999998,true
10,5,5,0.95,0.01,103,2,1,threat,bag,threat,lipu,threat,0.9882272510769066,true
10,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,fuwo,cheek,0.9999887984376657,true
10,5,5,0.95,0.01,105,2,1,bag,bag,coast,loqi,coast,0.028169092308668518,false
10,5,5,0.95,0.01,106,1,2,purse,purse,danger,loqi,purse,0.9992960123855856,true
10,5,5,0.95,0.01,107,2,1,shore,shore,cheek,falu,shore,0.9999390018500901,true
10,5,5,0.95,0.01,108,1,2,shore,danger,shore,loqi,shore,0.9997470093605377,true
10,5,5,0.95,0.01,109,2,1,bag,bag,danger,loqi,bag,0.5986778029407959,true
10,5,5,0.95,0.01,110,1,2,purse,purse,coast,loqi,coast,0.3806074350550615,false
10,5,5,0.95,0.01,111,2,1,purse,purse,bag,loqi,purse,0.9992241462425074,true
10,5,5,0.95,0.01,112,1,2,purse,purse,threat,loqi,purse,0.9999999911824222,true
10,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,lipu,vitamin,0.9999999999990337,true
10,5,5,0.95,0.01,114,1,2,danger,danger,meter,hene,meter,0.000001021331631585792,false
10,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,lipu,vitamin,0.9999999999999911,true
10,5,5,0.95,0.01,116,1,2,shore,shore,meter,loqi,shore,0.9934535909644341,true
10,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999999118,true
10,5,5,0.95,0.01,118,1,2,game,game,vitamin,falu,game,0.9999999999960494,true
10,5,5,0.95,0.01,119,2,1,game,threat,game,falu,game,0.9998514249758608,true
10,5,5,0.95,0.01,120,1,2,danger,danger,coast,fuwo,coast,0.31718041506937533,false
11,5,5,0.95,0.01,0,1,2,shore,shore,coast,hene,coast,0.6164526728620671,false
11,5,5,0.95,0.01,1,2,1,purse,purse,game,hene,purse,0.6690075189535781,true
11,5,5,0.95,0.01,2,1,2,meter,meter,cheek,loqi,cheek,0.0735193198053558,false
11,5,5,0.95,0.01,3,2,1,game,meter,game,fuwo,game,0.5002175245004347,true
11,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,vitamin,0.3609832434885219,false
11,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,hene,shore,8.857433554268655e-9,false
11,5,5,0.95,0.01,6,1,2,shore,shore,meter,falu,meter,0.000002053481839630622,false
11,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,shore,0.0016642134799979126,false
11,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.3939892502586348,true
11,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9799755812784805,true
11,5,5,0.95,0.01,10,1,2,purse,purse,game,hene,purse,0.9999999933898351,true
11,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999951353714436,true
11,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.8898685971144586,true
11,5,5,0.95,0.01,13,2,1,danger,danger,cheek,loqi,cheek,0.0034732122025668646,false
11,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,meter,0.9999999972701197,true
11,5,5,0.95,0.01,15,2,1,threat,bag,threat,lipu,threat,0.7617612004564539,true
11,5,5,0.95,0.01,16,1,2,danger,danger,threat,loqi,danger,0.95649263034288,true
11,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,coast,0.8722781762520108,true
11,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.23428155750703059,true
11,5,5,0.95,0.01,19,2,1,game,game,cheek,fuwo,game,0.6272787050226452,true
11,5,5,0.95,0.01,20,1,2,purse,purse,shore,hene,purse,0.8549762592693491,true
11,5,5,0.95,0.01,21,2,1,bag,bag,danger,fuwo,bag,0.9999742509644878,true
11,5,5,0.95,0.01,22,1,2,meter,purse,meter,falu,meter,0.9996857672654035,true
11,5,5,0.95,0.01,23,2,1,bag,bag,meter,fuwo,bag,0.9999999999956977,true
11,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,hene,meter,9.21144915731449e-9,false
11,5,5,0.95,0.01,25,2,1,purse,purse,bag,hene,purse,0.984010628571874,true
11,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,falu,threat,0.9999999999193552,true
11,5,5,0.95,0.01,27,2,1,game,threat,game,fuwo,game,0.9506266710601424,true
11,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,lipu,vitamin,0.999999999999996,true
11,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.04728953095971838,true
11,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.9999999999910782,true
11,5,5,0.95,0.01,31,2,1,shore,shore,game,qapamoma,shore,0.999858163727485,true
11,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,lipu,vitamin,0.999999999994849,true
11,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.00011148657164950819,false
11,5,5,0.95,0.01,34,1,2,purse,purse,meter,hene,purse,0.9999957684832665,true
11,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.99999999998699,true
11,5,5,0.95,0.01,36,1,2,game,danger,game,fuwo,game,0.9994261115885696,true
11,5,5,0.95,0.01,37,2,1,danger,danger,game,loqi,danger,0.9999999999745839,true
11,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,loqi,cheek,0.9999999860043564,true
11,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.9999999999971525,true
11,5,5,0.95,0.01,40,1,2,purse,purse,bag,hene,purse,0.9999954574213921,true
11,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999953069,true
11,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,loqi,cheek,0.9999999998387441,true
11,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,lipu,vitamin,0.9999999999999998,true
11,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9954592033789713,true
11,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,danger,0.9999999999987104,true
11,5,5,0.95,0.01,46,1,2,shore,shore,game,lipu,game,0.0007427289829801735,false
11,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,danger,0.9999999996340385,true
11,5,5,0.95,0.01,48,1,2,threat,threat,shore,lipu,shore,0.0052154026630635755,false
11,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,lipu,vitamin,0.9990307028793385,true
11,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,purse,0.9999999999994529,true
11,5,5,0.95,0.01,51,2,1,game,game,vitamin,lipu,vitamin,4.780332160152969e-13,false
11,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999998210924,true
11,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,meter,0.996862985799238,true
11,5,5,0.95,0.01,54,1,2,game,meter,game,lipu,game,0.9999999999924967,true
11,5,5,0.95,0.01,55,2,1,danger,danger,shore,fuwo,danger,0.9998402231088336,true
11,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.47166418834890284,true
11,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9642020315046906,true
11,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.7218939499143177,true
11,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999706173,true
11,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,threat,0.011251303982884318,false
11,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.8854611385056714,true
11,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,meter,0.9999554181703687,true
11,5,5,0.95,0.01,63,2,1,threat,threat,coast,hene,coast,6.356246335668021e-7,false
11,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,danger,0.00009235180157430607,false
11,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.9999983092597138,true
11,5,5,0.95,0.01,66,1,2,danger,purse,danger,fuwo,danger,0.999844438313375,true
11,5,5,0.95,0.01,67,2,1,shore,shore,cheek,hene,cheek,6.020876288024891e-7,false
11,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,bag,0.056570061189483566,true
11,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,bag,0.11368156744315783,false
11,5,5,0.95,0.01,70,1,2,danger,danger,threat,fuwo,danger,0.997300681025251,true
11,5,5,0.95,0.01,71,2,1,danger,danger,threat,fuwo,danger,0.99982027263794,true
11,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999971548361178,true
11,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,purse,0.9999999654301744,true
11,5,5,0.95,0.01,74,1,2,bag,bag,shore,loqi,shore,2.8249775007750523e-8,false
11,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,purse,0.028209832785084835,false
11,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999440661,true
11,5,5,0.95,0.01,77,2,1,danger,danger,game,fuwo,danger,0.9999999998563189,true
11,5,5,0.95,0.01,78,1,2,shore,shore,cheek,loqi,shore,0.7485007019198558,true
11,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,cheek,0.00034647946122852403,false
11,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999998144,true
11,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.9999999992098285,true
11,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9389565793469203,true
11,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.9854584519691763,true
11,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999994888599001,true
11,5,5,0.95,0.01,85,2,1,game,purse,game,hene,purse,0.001287499139846284,false
11,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999981934,true
11,5,5,0.95,0.01,87,2,1,purse,purse,game,hene,game,0.09743736975456727,false
11,5,5,0.95,0.01,88,1,2,purse,purse,shore,hene,purse,0.9872241103220731,true
11,5,5,0.95,0.01,89,2,1,game,bag,game,hene,game,0.8552562701425663,true
11,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,vitamin,0.00012038017413015181,false
11,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.9999996447230677,true
11,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,coast,0.005138387216339592,false
11,5,5,0.95,0.01,93,2,1,game,game,cheek,hene,game,0.999999999997943,true
11,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.32297053062969117,true
11,5,5,0.95,0.01,95,2,1,danger,danger,game,fuwo,danger,0.9769278917755672,true
11,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9996589014454085,true
11,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,coast,0.9999972340724759,true
11,5,5,0.95,0.01,98,1,2,meter,meter,game,falu,meter,0.9999999999751719,true
11,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999996,true
11,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,shore,0.6362786358317086,true
11,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,hene,vitamin,1.0178817260668663e-11,false
11,5,5,0.95,0.01,102,1,2,game,game,cheek,fuwo,game,0.9736490110776617,true
11,5,5,0.95,0.01,103,2,1,threat,bag,threat,falu,threat,0.6755664068661835,true
11,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,lipu,cheek,0.999959190647099,true
11,5,5,0.95,0.01,105,2,1,bag,bag,coast,falu,bag,0.9999999642551873,true
11,5,5,0.95,0.01,106,1,2,purse,purse,danger,falu,purse,0.9999999967798132,true
11,5,5,0.95,0.01,107,2,1,shore,shore,cheek,falu,shore,0.9999999998930438,true
11,5,5,0.95,0.01,108,1,2,shore,danger,shore,fuwo,danger,0.07285779787935391,false
11,5,5,0.95,0.01,109,2,1,bag,bag,danger,falu,bag,0.9999999999960707,true
11,5,5,0.95,0.01,110,1,2,purse,purse,coast,falu,purse,0.9999763163843884,true
11,5,5,0.95,0.01,111,2,1,purse,purse,bag,fuwo,bag,3.8513723480674856e-11,false
11,5,5,0.95,0.01,112,1,2,purse,purse,threat,falu,purse,0.9999447539320935,true
11,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999893,true
11,5,5,0.95,0.01,114,1,2,danger,danger,meter,fuwo,meter,0.001562386433329926,false
11,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,hene,vitamin,0.9999999999999889,true
11,5,5,0.95,0.01,116,1,2,shore,shore,meter,hene,shore,0.7577582627379825,true
11,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,hene,vitamin,0.9999626465865212,true
11,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,game,0.9999999993865494,true
11,5,5,0.95,0.01,119,2,1,game,threat,game,hene,threat,5.087780596920224e-12,false
11,5,5,0.95,0.01,120,1,2,danger,danger,coast,hene,coast,0.4671504169771326,false
12,5,5,0.95,0.01,0,1,2,shore,shore,coast,hene,coast,0.2611048114419286,false
12,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,purse,0.7004051993367841,true
12,5,5,0.95,0.01,2,1,2,meter,meter,cheek,fuwo,meter,0.6500240687213725,true
12,5,5,0.95,0.01,3,2,1,game,meter,game,falu,game,0.9999999660381343,true
12,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,loqi,vitamin,0.23850297382326963,false
12,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,hene,cheek,0.13477798194880963,true
12,5,5,0.95,0.01,6,1,2,shore,shore,meter,falu,shore,0.9996235342849765,true
12,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,hene,cheek,0.9999999999532481,true
12,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.999999993997001,true
12,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.9993343581302387,true
12,5,5,0.95,0.01,10,1,2,purse,purse,game,lipu,purse,0.9999999999683542,true
12,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999748403913,true
12,5,5,0.95,0.01,12,1,2,bag,bag,coast,lipu,coast,0.8022646299982231,false
12,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,danger,0.9995190325453358,true
12,5,5,0.95,0.01,14,1,2,meter,meter,game,fuwo,meter,0.9999999997682352,true
12,5,5,0.95,0.01,15,2,1,threat,bag,threat,falu,threat,0.9943408619361416,true
12,5,5,0.95,0.01,16,1,2,danger,danger,threat,lipu,danger,0.48323607568840843,true
12,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,coast,0.9983915276546582,true
12,5,5,0.95,0.01,18,1,2,threat,purse,threat,falu,threat,0.9992581242388681,true
12,5,5,0.95,0.01,19,2,1,game,game,cheek,falu,game,0.9999989933930941,true
12,5,5,0.95,0.01,20,1,2,purse,purse,shore,lipu,purse,0.9877563876942463,true
12,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,danger,0.006900011212804119,false
12,5,5,0.95,0.01,22,1,2,meter,purse,meter,fuwo,meter,0.9999690388370034,true
12,5,5,0.95,0.01,23,2,1,bag,bag,meter,fuwo,meter,0.00010774434518642147,false
12,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,hene,cheek,0.9999999999999987,true
12,5,5,0.95,0.01,25,2,1,purse,purse,bag,lipu,purse,0.9993098797082459,true
12,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,falu,threat,0.9987935337060766,true
12,5,5,0.95,0.01,27,2,1,game,threat,game,falu,threat,0.0007557813451622533,false
12,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.996152106508928,true
12,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.9999999999964402,true
12,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,fuwo,meter,0.9999190260167327,true
12,5,5,0.95,0.01,31,2,1,shore,shore,game,lipu,shore,0.8422493412088499,true
12,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9999999829311755,true
12,5,5,0.95,0.01,33,2,1,danger,danger,shore,lipu,shore,0.19079134191978964,false
12,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,purse,0.9999999999975397,true
12,5,5,0.95,0.01,35,2,1,danger,danger,meter,loqi,danger,0.9999999999973817,true
12,5,5,0.95,0.01,36,1,2,game,danger,game,falu,danger,0.00020044364671695315,false
12,5,5,0.95,0.01,37,2,1,danger,danger,game,hene,danger,0.9786922868334137,true
12,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,hene,cheek,0.9902304867962634,true
12,5,5,0.95,0.01,39,2,1,bag,bag,cheek,lipu,bag,0.9999999999987423,true
12,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,purse,0.725155560635799,true
12,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999152429041612,true
12,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,hene,cheek,0.9999999562873559,true
12,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,falu,vitamin,0.48944258739326996,true
12,5,5,0.95,0.01,44,1,2,coast,coast,cheek,hene,cheek,1.9367240677307607e-13,false
12,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,hene,danger,0.9999999999780265,true
12,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,game,0.03733216148645706,false
12,5,5,0.95,0.01,47,2,1,danger,purse,danger,hene,danger,0.9999999999948894,true
12,5,5,0.95,0.01,48,1,2,threat,threat,shore,falu,threat,0.9799295810707557,true
12,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.8163288344475786,true
12,5,5,0.95,0.01,50,1,2,purse,purse,danger,lipu,purse,0.9999999999997735,true
12,5,5,0.95,0.01,51,2,1,game,game,vitamin,fuwo,game,0.999999999999627,true
12,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999999997494111,true
12,5,5,0.95,0.01,53,2,1,meter,shore,meter,hene,meter,0.9497312744003188,true
12,5,5,0.95,0.01,54,1,2,game,meter,game,fuwo,game,0.9999515909373433,true
12,5,5,0.95,0.01,55,2,1,danger,danger,shore,hene,danger,0.9999772634739009,true
12,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999973,true
12,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999860168483854,true
