iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
0,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9999999999975273,true
0,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.999990795213515,true
0,5,5,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9999999999964935,true
0,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9999914528254515,true
0,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999999999447233,true
0,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9954694110386901,true
0,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9998471355853156,true
0,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.426522865366031,true
0,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,purse,0.9614783313032864,false
0,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.001609836448755059,false
0,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,danger,0.5436532156683891,false
0,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.6855813940323157,true
0,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,threat,2.1221164000583143e-13,false
0,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.0028432642437982818,false
0,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999963016,true
0,5,5,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9801443202856586,true
0,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999979607264,true
0,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9998527681245218,true
0,5,5,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,0.0002082907524320863,false
0,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.5419343050633224,false
0,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999999999999494,true
0,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,purse,0.000004244524902123067,false
0,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.9999839955488125,true
0,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9822003361077489,true
0,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,game,0.0021248164732828078,false
0,5,5,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.6795800176592205,true
0,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,threat,1.4972180389649739e-12,false
0,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999877959554204,true
0,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9175734426018437,true
0,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,bag,0.5590412459974607,false
0,5,5,0.95,0.01,50,1,2,bag,purse,bag,lipu,purse,3.407154756580656e-11,false
0,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9999999999984333,true
0,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.7590506422328902,true
0,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9949841537233118,true
0,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999952519124408,true
0,5,5,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9999999909909931,true
0,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.8956868530054353,true
0,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,coast,0.46145483124157727,false
0,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9999998057902293,true
0,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999885581837,true
0,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,7.435060104825783e-9,false
0,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9983572643658949,true
0,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.8184404605359679,false
0,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.9999823635389469,true
0,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999999554614,true
0,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,bag,0.00918932223661981,false
0,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.48329532067280034,false
0,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.000006893488492457777,false
0,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999982853244643,true
0,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9998847580459514,true
0,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.011597703793265138,false
0,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9999999998610978,true
0,5,5,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999846612,true
0,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9548913779013848,true
0,5,5,0.95,0.01,74,1,2,coast,coast,game,hene,game,3.4463467563211366e-8,false
0,5,5,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9999999999986908,true
0,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,shore,2.83935558038719e-7,false
0,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9999999999979874,true
0,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.7161968293475598,true
0,5,5,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999999999997851,true
0,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,7.086903652067708e-10,false
0,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9999999998850768,true
0,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9999999999976819,true
0,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,meter,0.0003108000956778751,false
0,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9950981525756579,true
0,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999999814086,true
0,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.999999999999944,true
0,5,5,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999462622431725,true
0,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999996975762726,true
0,5,5,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999886224,true
0,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999978,true
0,5,5,0.95,0.01,91,2,1,purse,purse,coast,loqi,coast,0.6991546287026534,false
0,5,5,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,0.9999999999999964,true
0,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9998420607727566,true
0,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999954454,true
0,5,5,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9999873826925464,true
0,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.011524526422187866,false
0,5,5,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,0.9999999986936139,true
0,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.9999999989133199,true
0,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.544444780793502,true
0,5,5,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.45329892168585484,true
0,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999785518079045,true
0,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9999999999991598,true
0,5,5,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.4500346278665741,true
0,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9999999994457616,true
0,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.6326757722751029,true
0,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,hene,shore,0.9358117684703166,false
0,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.998802938875062,true
0,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9999725652627663,true
0,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999960032,true
0,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.999999999930199,true
0,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9999999986007033,true
0,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999549130598386,true
0,5,5,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9999999999998792,true
0,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,danger,0.9930112360155662,false
0,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.999999999983233,true
0,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999408123355,true
0,5,5,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.16584205772987978,false
0,5,5,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,0.00019898659066492448,false
0,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9996397340327345,true
0,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,vitamin,4.926789662995807e-10,false
1,5,5,0.95,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.43887713832058534,false
1,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999994487076221,true
1,5,5,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.7305139698958909,false
1,5,5,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.8592457957248105,true
1,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.7216252577755129,true
1,5,5,0.95,0.01,5,2,1,game,coast,game,lipu,game,0.8751315610048425,true
1,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.8382017693010133,true
1,5,5,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,5.442823458924441e-7,false
1,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.959980288517891,true
1,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.10681723797093556,false
1,5,5,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9999361481366182,true
1,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.002392447848959204,false
1,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9713441655111592,true
1,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9999915900389811,true
1,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,6.509860797454653e-7,false
1,5,5,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.9686663042845293,true
1,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.0037096002170112436,false
1,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,vitamin,0.7324462790016324,false
1,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9984404006323877,true
1,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.7726699751138042,true
1,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,meter,2.8071609788373723e-11,false
1,5,5,0.95,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.5561467412056518,false
1,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9999999999997753,true
1,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.3904017090439429,false
1,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9999999999355431,true
1,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,0.999999999998689,true
1,5,5,0.95,0.01,26,1,2,game,purse,game,hene,purse,0.47773353857422496,false
1,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9999999999475513,true
1,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9994446985171107,true
1,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9751100821459134,true
1,5,5,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.9999999999999991,true
1,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999998798561,true
1,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,7.746841070127834e-12,false
1,5,5,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.00036698392930993324,false
1,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,game,0.4767363753021563,false
1,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9999893912541412,true
1,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.6010330425586357,true
1,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9999999999562181,true
1,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,threat,0.05100197962357013,false
1,5,5,0.95,0.01,39,2,1,purse,purse,bag,falu,purse,0.5404699130877288,true
1,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999902667142533,true
1,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9999994155940997,true
1,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9997159451850841,true
1,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9676383008807901,true
1,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9978265439359656,true
1,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9998059161289916,true
1,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9985066716755255,true
1,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999756712631,true
1,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.999999999999992,true
1,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999930367,true
1,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9994689650601412,true
1,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999989,true
1,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.9999999992246824,true
1,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.999999999999974,true
1,5,5,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,0.9999999999934222,true
1,5,5,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.7671476763409915,true
1,5,5,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9999999679762569,true
1,5,5,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.9192942271297541,true
1,5,5,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9999999999368985,true
1,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999405882516,true
1,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9991339446814725,true
1,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999999987,true
1,5,5,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.6401724401388618,true
1,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.9840469207692548,true
1,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999987912793231,true
1,5,5,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9999999999990834,true
1,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.0034480023416235354,false
1,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,game,2.7255033804565176e-8,false
1,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999999636,true
1,5,5,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9999999999419149,true
1,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9984328911235677,true
1,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999972466,true
1,5,5,0.95,0.01,72,1,2,meter,meter,game,loqi,game,0.0009948149486352766,false
1,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.8015626239172708,true
1,5,5,0.95,0.01,74,1,2,coast,coast,game,fuwo,game,0.27757188552749257,false
1,5,5,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.7569535626584372,true
1,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999998117808,true
1,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.7938771523486077,true
1,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.7085478153819186,false
1,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.09423717850157604,false
1,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9997780722492383,true
1,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9999942967303206,true
1,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9986669685955633,true
1,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,meter,0.005049442783432374,false
1,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9251565270192001,true
1,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999999999369,true
1,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.999999999999849,true
1,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999999999993086,true
1,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9997418667764395,true
1,5,5,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999999832081,true
1,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999988403,true
1,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.5827853202450568,true
1,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9999999999999973,true
1,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,bag,7.60890311945816e-9,false
1,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999999996,true
1,5,5,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9975663203222906,true
1,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.07368507584085804,false
1,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.8935143312938983,true
1,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999999653797,true
1,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9997066823265535,true
1,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.5038648217340076,false
1,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999993858446027,true
1,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.4789140749536111,true
1,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9007725994002111,true
1,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9959024972347117,true
1,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9915616363391646,true
1,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.9999999999990834,true
1,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.9994193505998304,true
1,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,falu,purse,0.0030891633773272057,false
1,5,5,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.9999983016164008,true
1,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999971614,true
1,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999985983496,true
1,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9998488326984128,true
1,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999958753,true
1,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9911504280084891,true
1,5,5,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999999963496,true
1,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999967388895133,true
1,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.1253925579143122,false
1,5,5,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.31824336611426407,false
1,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,bag,1.6183074192675292e-12,false
1,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999798472,true
2,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.6165122950096079,false
2,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9999975528588856,true
2,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.4468194461131686,false
2,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.783147458066888,true
2,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9441556330626374,true
2,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,coast,0.2909610044262766,false
2,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9321780229116597,true
2,5,5,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,1.724467237418238e-7,false
2,5,5,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9959842538701634,true
2,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9499710642722129,true
2,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9797715218143718,true
2,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.002500767813312795,false
2,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.972930441453652,true
2,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,0.000003977500072473246,false
2,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.0028311078725828873,false
2,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.5651192087149813,true
2,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.000059498338886987786,false
2,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9239516343183429,true
2,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.000003618048285860656,false
2,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9999999999883791,true
2,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999996301260135,true
2,5,5,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.999999888477693,true
2,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999999982,true
2,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9999999999999667,true
2,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999856204,true
2,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9986692699548979,true
2,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999999999999838,true
2,5,5,0.95,0.01,27,2,1,danger,danger,shore,falu,shore,0.5956649103786013,false
2,5,5,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.999999976719453,true
2,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.16278261652677126,false
2,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,danger,0.0012627259279356588,false
2,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.4550155221233569,false
2,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,threat,0.0033356125461620287,false
2,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.10528797554681035,false
2,5,5,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9999999999907327,true
2,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9858984967578038,true
2,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,game,0.0000018604967762050332,false
2,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9406360194229849,true
2,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.763102159990692,true
2,5,5,0.95,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.0023221359726187047,false
2,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.999999999999996,true
2,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.9969607832445775,true
2,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.9738502365304481,true
2,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9776136496623234,true
2,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9999999999999865,true
2,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,coast,0.0013447555026300947,false
