iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
2,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9983984911548357,true
2,7,7,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.5424831252119263,true
2,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
2,7,7,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.7743482377406768,true
2,7,7,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,1,true
2,7,7,0.95,0.01,54,1,2,danger,bag,danger,lipu,bag,0.18011574815706619,false
2,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9320815405651107,true
2,7,7,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.7044880520640154,true
2,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.38048430270358413,false
2,7,7,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
2,7,7,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999999886029,true
2,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9999841318345397,true
2,7,7,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
2,7,7,0.95,0.01,62,1,2,danger,danger,threat,lipu,threat,0.5038991306875568,false
2,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.12016967932530433,false
2,7,7,0.95,0.01,64,1,2,threat,threat,coast,lipu,coast,0.00002111890834992611,false
2,7,7,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.22516296935947044,true
2,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.00008134710900352306,false
2,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999551961009714,true
2,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
2,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,danger,8.144740709992263e-10,false
2,7,7,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,2.9916305841981935e-9,false
2,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,1,true
2,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
2,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.9999999997979838,true
2,7,7,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
2,7,7,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
2,7,7,0.95,0.01,76,1,2,bag,bag,shore,loqi,shore,0.000003113105695798393,false
2,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999999893,true
2,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,threat,0.4622451242948682,false
2,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999999999735785,true
2,7,7,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999985077586079,true
2,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9999999999745288,true
2,7,7,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999992516564,true
2,7,7,0.95,0.01,83,2,1,coast,coast,meter,lipu,meter,0.0000553737260243141,false
2,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9967441472224345,true
2,7,7,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
2,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
2,7,7,0.95,0.01,87,2,1,game,threat,game,hene,threat,2.632934133408763e-16,false
2,7,7,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999817992194335,true
2,7,7,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.999999999999984,true
2,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,1,true
2,7,7,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.8673943797516934,true
2,7,7,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9999960417273044,true
2,7,7,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999976031501002,true
2,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,1,true
2,7,7,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9999775800807266,true
2,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.4150492528075048,true
2,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.9819933876274514,true
2,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999999998117,true
2,7,7,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999932663217311,true
2,7,7,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9974148468367032,true
2,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999999600041062,true
2,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,meter,0.000011736131830265451,false
2,7,7,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.9980514815931272,true
2,7,7,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999999999299498,true
2,7,7,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999897748958663,true
2,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,shore,0.00002642143189491436,false
2,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.999852325011,true
2,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,purse,0.00095291881536933,false
2,7,7,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9993802369087412,true
2,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,coast,0.02515399377975167,false
2,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999999999609,true
2,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999849895382911,true
2,7,7,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
2,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.013294098362217689,false
2,7,7,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
2,7,7,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999445126174574,true
2,7,7,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,6.676618071152657e-14,false
2,7,7,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.00017044442043483415,false
2,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,bag,6.016139485646673e-15,false
2,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,1,true
3,7,7,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.32876702605459845,true
3,7,7,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,0.6563248553560849,false
3,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,5.1508021857434345e-9,false
3,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.9118795881508579,true
3,7,7,0.95,0.01,4,1,2,purse,purse,cheek,falu,cheek,0.1608712050939545,false
3,7,7,0.95,0.01,5,2,1,game,coast,game,hene,coast,0.0005753278546474037,false
3,7,7,0.95,0.01,6,1,2,purse,purse,threat,loqi,threat,0.00234580463930655,false
3,7,7,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,3.276479665299952e-14,false
3,7,7,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.993605141384715,true
3,7,7,0.95,0.01,9,2,1,threat,threat,game,falu,game,1.5394319891027227e-15,false
3,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,0.030707542304431415,false
3,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.000155715449977894,false
3,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,1.133724949781694e-13,false
3,7,7,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999979031511358,true
3,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999822746483,true
3,7,7,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9996341730931365,true
3,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.0003022651656963547,false
3,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9999999992329371,true
3,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9999998510646955,true
3,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,1,true
3,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,0.99983847901062,true
3,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999982203930163,true
3,7,7,0.95,0.01,22,1,2,purse,purse,meter,fuwo,meter,0.000001174925971091585,false
3,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,1,true
3,7,7,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9999999999999964,true
3,7,7,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,1,true
3,7,7,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999802205144688,true
3,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999999999999964,true
3,7,7,0.95,0.01,28,1,2,danger,purse,danger,hene,purse,0.13092076198716632,false
3,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.29283388219734563,false
3,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,0.0032412986813173906,false
3,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999999008537412,true
3,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999999965137,true
3,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.7484002358366375,true
3,7,7,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
3,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.5700338150642812,true
3,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9999999999999964,true
3,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,1,true
3,7,7,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,3.1583412725219587e-17,false
3,7,7,0.95,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.522975514713005,false
3,7,7,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
3,7,7,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.999886011905589,true
3,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.5495022612900584,true
3,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999094,true
3,7,7,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,1,true
3,7,7,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9779095178054892,true
3,7,7,0.95,0.01,46,1,2,bag,bag,threat,falu,threat,1.6404650052907046e-17,false
3,7,7,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999999230746,true
3,7,7,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999925464081544,true
3,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9983698184497045,true
3,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,purse,0.4053407953093954,false
3,7,7,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,1,true
3,7,7,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.999924308303669,true
3,7,7,0.95,0.01,53,2,1,game,game,cheek,hene,game,1,true
3,7,7,0.95,0.01,54,1,2,danger,bag,danger,lipu,bag,0.0028190349349801816,false
3,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9999999999553424,true
3,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.999998457474168,true
3,7,7,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.3290588057088822,false
3,7,7,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,1,true
3,7,7,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9999999999996056,true
3,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.999981587050963,true
3,7,7,0.95,0.01,61,2,1,game,game,cheek,hene,game,1,true
3,7,7,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.6190437694983428,true
3,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,purse,0.9999849653211091,true
3,7,7,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,1,true
3,7,7,0.95,0.01,65,2,1,shore,bag,shore,loqi,bag,0.2881026976175065,false
3,7,7,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.00011106928208147012,false
3,7,7,0.95,0.01,67,2,1,danger,danger,game,fuwo,game,0.03378660258500725,false
3,7,7,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9999999999707572,true
3,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9999999909658577,true
3,7,7,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,0.00010327892730997524,false
3,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,1,true
3,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
3,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.6023429602711519,false
3,7,7,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.9999999999999964,true
3,7,7,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
3,7,7,0.95,0.01,76,1,2,bag,bag,shore,lipu,shore,0.016943596023688376,false
3,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,1,true
3,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.9782388734757327,true
3,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,1,true
3,7,7,0.95,0.01,80,1,2,shore,shore,cheek,lipu,cheek,0.03229199947391186,false
3,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9999239364451001,true
3,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.999999999998483,true
3,7,7,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
3,7,7,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9998644285303898,true
3,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
3,7,7,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
3,7,7,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999997146139968,true
3,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999995193876021,true
3,7,7,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999999964,true
3,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9976976393301691,true
3,7,7,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.5091261467537965,true
3,7,7,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9905441933912053,true
3,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999996028973617,true
3,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9927281601121851,true
3,7,7,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,1,true
3,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.08393363696929769,true
3,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.9999999999988063,true
3,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.99975772323418,true
3,7,7,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.8944257062234536,true
3,7,7,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9999999996830304,true
3,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,threat,0.8475679746708525,false
3,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,1,true
3,7,7,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.9975005603521028,true
3,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.999999999999893,true
3,7,7,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9905088404309342,true
3,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,shore,0.009565299860881784,false
3,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.6216321902628738,true
3,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9999000278866756,true
3,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,cheek,0.000017514744627637787,false
3,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999934196044,true
3,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,4.665263280072743e-7,false
3,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,1,true
3,7,7,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999999893,true
3,7,7,0.95,0.01,114,1,2,game,danger,game,hene,danger,0.8648328196910475,false
3,7,7,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,1,true
3,7,7,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9997204833764697,true
3,7,7,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.00411051773687927,false
3,7,7,0.95,0.01,118,1,2,threat,threat,cheek,lipu,cheek,5.5994013243311987e-11,false
3,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999994339272263,true
3,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999931006,true
4,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.05371394173649347,false
4,7,7,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999509019813,true
4,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.4525623436484505,false
4,7,7,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.2301000139136904,true
4,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.6755074615184666,true
4,7,7,0.95,0.01,5,2,1,game,coast,game,fuwo,coast,0.02688717014712662,false
4,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9920264046087383,true
4,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,9.305556843550551e-10,false
4,7,7,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.992358658417883,true
4,7,7,0.95,0.01,9,2,1,threat,threat,game,fuwo,game,0.000007115183886715052,false
4,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9999546646186952,true
4,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.0005532200401331051,false
4,7,7,0.95,0.01,12,1,2,bag,bag,danger,hene,bag,0.788254673615774,true
4,7,7,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9999999962730106,true
4,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9995922787373273,true
4,7,7,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.4414050052671256,true
4,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.0013452210136194074,false
4,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,1,true
4,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.8009732943627591,true
4,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,1,true
4,7,7,0.95,0.01,20,1,2,game,meter,game,fuwo,game,1,true
4,7,7,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9999998073572315,true
4,7,7,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
4,7,7,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,1,true
4,7,7,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9999999999999822,true
4,7,7,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9999670132527269,true
4,7,7,0.95,0.01,26,1,2,game,purse,game,fuwo,game,1,true
4,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.6148878179522852,true
4,7,7,0.95,0.01,28,1,2,danger,purse,danger,hene,purse,0.000033466048389347536,false
4,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.14101518479394753,false
4,7,7,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,1.9237318816435888e-8,false
4,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999993931938,true
4,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999999999995643,true
4,7,7,0.95,0.01,33,2,1,bag,bag,cheek,hene,bag,0.8269897376280264,true
4,7,7,0.95,0.01,34,1,2,danger,danger,game,fuwo,game,0.000004927161141397107,false
4,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9963601721093023,true
4,7,7,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999999999769,true
4,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9999985305160856,true
4,7,7,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.999982782568869,true
4,7,7,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,0.015572788901259599,false
4,7,7,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
4,7,7,0.95,0.01,41,2,1,shore,purse,shore,hene,purse,4.763993308043273e-14,false
4,7,7,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.40183856015672736,false
4,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,1,true
4,7,7,0.95,0.01,44,1,2,cheek,game,cheek,loqi,cheek,1,true
4,7,7,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9997355170034907,true
4,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.9999817902275571,true
4,7,7,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999998027584,true
4,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
4,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
4,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9999924030838925,true
4,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
4,7,7,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9595407038233768,true
4,7,7,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,1,true
4,7,7,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
4,7,7,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.873327565003722,true
4,7,7,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.879339744871546,true
4,7,7,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.4059823807085288,false
4,7,7,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9999999678088175,true
4,7,7,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.992558038857079,true
4,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.9752563171635988,true
4,7,7,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
4,7,7,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.887627560061013,true
4,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.03229199947391364,false
4,7,7,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999999999734,true
4,7,7,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,1,true
4,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,3.2078619385013335e-13,false
4,7,7,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,1,true
4,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999999999978,true
4,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.999999999815369,true
4,7,7,0.95,0.01,70,1,2,shore,shore,meter,loqi,meter,4.6303162678055744e-8,false
4,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
4,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
4,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.9998726166825241,true
4,7,7,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9886923765729826,true
4,7,7,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9999999999999947,true
4,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.0017714898106267188,false
4,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9999999998095586,true
4,7,7,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9988886699556845,true
4,7,7,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,1,true
4,7,7,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.957455379889428,true
4,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9999999999996465,true
4,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,1,true
4,7,7,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,1,true
4,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9999999999999103,true
4,7,7,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,1,true
4,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
4,7,7,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999997063941968,true
4,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999946752324491,true
4,7,7,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
4,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,1,true
4,7,7,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.8804180963709489,true
4,7,7,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,0.9999930497443703,true
4,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.999993981742868,true
4,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,1,true
4,7,7,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999994283887821,true
4,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.012457265751475512,false
4,7,7,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,0.9999978928055097,true
4,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9999999953393548,true
4,7,7,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9999795774028826,true
4,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,bag,0.13752655435738992,false
4,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999999999999907,true
4,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,1,true
4,7,7,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.9998526038892015,true
4,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9999315228489101,true
4,7,7,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.9999999871467661,true
4,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,1,true
