iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,5,5,0.95,0.01,22,1,2,kidney,area,kidney,runo,kidney,0.9908823763967592,true
10,5,5,0.95,0.01,23,2,1,coat,author,coat,fori,coat,0.5474961040362603,true
10,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qonuwena,stream,0.9998403188187028,true
10,5,5,0.95,0.01,25,2,1,area,area,author,qosa,area,0.9999999999955751,true
10,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,creator,0.999720840835353,true
10,5,5,0.95,0.01,27,2,1,creator,creator,month,qonuwena,creator,0.9999999999680913,true
10,5,5,0.95,0.01,28,1,2,area,area,month,qosa,area,0.9999999999966338,true
10,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,runo,kidney,0.9999814707848445,true
10,5,5,0.95,0.01,30,1,2,zone,zone,coat,qosa,zone,0.9999697953321327,true
10,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qonuwena,stream,0.9999999999999989,true
10,5,5,0.95,0.01,32,1,2,task,task,job,piho,job,0.9242457055646452,false
10,5,5,0.95,0.01,33,2,1,task,task,coat,piho,coat,0.5313713995640306,false
10,5,5,0.95,0.01,34,1,2,author,author,kidney,nonuhete,author,0.9999999999503668,true
10,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.99883185023735,true
10,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999869012341915,true
10,5,5,0.95,0.01,37,2,1,job,creator,job,qosa,creator,4.224028373376798e-12,false
10,5,5,0.95,0.01,38,1,2,month,month,kidney,fori,month,0.9999999999212097,true
10,5,5,0.95,0.01,39,2,1,creator,creator,task,qosa,task,0.41140971833830414,false
10,5,5,0.95,0.01,40,1,2,coat,coat,month,fori,month,7.53443283803379e-8,false
10,5,5,0.95,0.01,41,2,1,area,area,month,qosa,area,0.9999999999996838,true
10,5,5,0.95,0.01,42,1,2,author,area,author,nonuhete,author,0.9999999994333404,true
10,5,5,0.95,0.01,43,2,1,zone,area,zone,qonuwena,zone,0.9999409568241148,true
10,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,kidney,0.9997535052634422,true
10,5,5,0.95,0.01,45,2,1,month,coat,month,fori,month,0.99990323731741,true
10,5,5,0.95,0.01,46,1,2,task,task,kidney,nuha,task,0.9999999986819272,true
10,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,runo,kidney,0.9999151270920873,true
10,5,5,0.95,0.01,48,1,2,area,area,zone,qosa,area,0.999998482999525,true
10,5,5,0.95,0.01,49,2,1,kidney,area,kidney,runo,kidney,0.999999999999998,true
10,5,5,0.95,0.01,50,1,2,job,task,job,piho,task,0.8295411286046814,false
10,5,5,0.95,0.01,51,2,1,stream,author,stream,qonuwena,stream,0.9999999970730951,true
10,5,5,0.95,0.01,52,1,2,zone,zone,creator,qonuwena,zone,0.9630548423284762,true
10,5,5,0.95,0.01,53,2,1,author,author,task,nonuhete,author,0.9999999999941709,true
10,5,5,0.95,0.01,54,1,2,zone,zone,job,qonuwena,zone,0.9991483885577069,true
10,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,runo,kidney,0.9999751015804605,true
10,5,5,0.95,0.01,56,1,2,creator,author,creator,nonuhete,author,0.000004299402188114918,false
10,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qonuwena,stream,0.9999999999967368,true
10,5,5,0.95,0.01,58,1,2,month,month,kidney,fori,month,0.9999999999999978,true
10,5,5,0.95,0.01,59,2,1,kidney,task,kidney,runo,kidney,0.9999999999999711,true
10,5,5,0.95,0.01,60,1,2,author,author,month,nonuhete,author,0.9999999999998845,true
10,5,5,0.95,0.01,61,2,1,creator,author,creator,nonuhete,author,0.00005286821707638502,false
10,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,coat,0.9999999983837533,true
10,5,5,0.95,0.01,63,2,1,job,area,job,piho,job,0.9997843329005863,true
10,5,5,0.95,0.01,64,1,2,task,area,task,nuha,task,0.9625681238754267,true
10,5,5,0.95,0.01,65,2,1,month,creator,month,fori,month,0.9999806310827697,true
10,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,coat,0.9999999999985008,true
10,5,5,0.95,0.01,67,2,1,coat,coat,stream,piho,coat,0.9999955079457452,true
10,5,5,0.95,0.01,68,1,2,author,author,job,nonuhete,author,0.9998321876044614,true
10,5,5,0.95,0.01,69,2,1,stream,area,stream,qonuwena,stream,0.9999213389660684,true
10,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9999999999930598,true
10,5,5,0.95,0.01,71,2,1,author,area,author,nonuhete,author,0.9999999943799527,true
10,5,5,0.95,0.01,72,1,2,kidney,area,kidney,runo,kidney,0.999987876736491,true
10,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.9997902297158291,true
10,5,5,0.95,0.01,74,1,2,author,author,month,nonuhete,author,0.9999999999999973,true
10,5,5,0.95,0.01,75,2,1,zone,area,zone,qosa,area,0.5994380821917733,false
10,5,5,0.95,0.01,76,1,2,creator,creator,coat,nuha,creator,0.9999999999218794,true
10,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,author,0.9999999848610274,true
10,5,5,0.95,0.01,78,1,2,creator,author,creator,qosa,creator,0.9999999999942215,true
10,5,5,0.95,0.01,79,2,1,creator,author,creator,nuha,creator,0.9999999754895746,true
10,5,5,0.95,0.01,80,1,2,task,task,coat,qonuwena,task,0.9999999999285603,true
10,5,5,0.95,0.01,81,2,1,kidney,task,kidney,runo,kidney,0.9999999999993117,true
10,5,5,0.95,0.01,82,1,2,task,task,month,qonuwena,task,0.9999999994033235,true
10,5,5,0.95,0.01,83,2,1,author,author,kidney,nonuhete,author,0.9999999999999982,true
10,5,5,0.95,0.01,84,1,2,author,author,kidney,nonuhete,author,0.9999999999999989,true
10,5,5,0.95,0.01,85,2,1,task,task,month,nonuhete,month,1.5848582448236128e-9,false
10,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9999999999952962,true
10,5,5,0.95,0.01,87,2,1,author,author,kidney,nonuhete,author,0.9999999999999958,true
10,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.9999113433808056,true
10,5,5,0.95,0.01,89,2,1,task,task,stream,qonuwena,task,0.9848314512556312,true
10,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.999999404199066,true
10,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,creator,0.9999999999759392,true
10,5,5,0.95,0.01,92,1,2,creator,zone,creator,nuha,creator,0.9999299389707516,true
10,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9974923861127948,true
10,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999999998703,true
10,5,5,0.95,0.01,95,2,1,zone,zone,task,fori,zone,0.9999963020516367,true
10,5,5,0.95,0.01,96,1,2,month,month,kidney,fori,month,0.9999961595845733,true
10,5,5,0.95,0.01,97,2,1,coat,author,coat,piho,coat,0.9999999999874465,true
10,5,5,0.95,0.01,98,1,2,coat,coat,kidney,piho,coat,0.9999999999962275,true
10,5,5,0.95,0.01,99,2,1,coat,zone,coat,piho,coat,0.9999652007642725,true
10,5,5,0.95,0.01,100,1,2,job,task,job,qonuwena,task,0.0007174364922322573,false
10,5,5,0.95,0.01,101,2,1,task,task,stream,qonuwena,task,0.9999989472957275,true
10,5,5,0.95,0.01,102,1,2,coat,author,coat,piho,coat,0.9999999980797725,true
10,5,5,0.95,0.01,103,2,1,month,month,kidney,fori,month,0.9999991990640794,true
10,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,0.9999999999808562,true
10,5,5,0.95,0.01,105,2,1,job,area,job,qonuwena,job,0.9999395811198791,true
10,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qosa,kidney,0.999999999702446,true
10,5,5,0.95,0.01,107,2,1,task,author,task,qonuwena,task,0.9999996754534963,true
10,5,5,0.95,0.01,108,1,2,area,area,stream,fori,stream,0.7065503932648733,false
10,5,5,0.95,0.01,109,2,1,month,author,month,fori,month,0.9982848761300377,true
10,5,5,0.95,0.01,110,1,2,stream,stream,kidney,runo,stream,0.9999971600500833,true
10,5,5,0.95,0.01,111,2,1,job,job,stream,qonuwena,job,0.999999999998078,true
10,5,5,0.95,0.01,112,1,2,stream,author,stream,runo,stream,0.9999982792240892,true
10,5,5,0.95,0.01,113,2,1,stream,task,stream,runo,stream,0.9999999999999805,true
10,5,5,0.95,0.01,114,1,2,job,creator,job,qonuwena,job,0.9999999997622346,true
10,5,5,0.95,0.01,115,2,1,area,area,author,nonuhete,area,0.9220923050452671,true
10,5,5,0.95,0.01,116,1,2,area,area,author,nonuhete,area,0.9985705814566548,true
10,5,5,0.95,0.01,117,2,1,job,task,job,qonuwena,job,0.9898625249277984,true
10,5,5,0.95,0.01,118,1,2,creator,creator,task,nuha,creator,0.7587402931143847,true
10,5,5,0.95,0.01,119,2,1,stream,coat,stream,runo,stream,0.9999999999999993,true
10,5,5,0.95,0.01,120,1,2,month,coat,month,fori,month,0.9999999999999993,true
11,5,5,0.95,0.01,0,1,2,task,task,month,fori,month,0.5551940367415802,false
11,5,5,0.95,0.01,1,2,1,area,area,task,runo,area,0.5742587404787187,true
11,5,5,0.95,0.01,2,1,2,coat,task,coat,piho,task,0.047537733739305796,false
11,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.9999294925809061,true
11,5,5,0.95,0.01,4,1,2,zone,zone,kidney,runo,kidney,0.16828870594706194,false
11,5,5,0.95,0.01,5,2,1,job,job,month,nuha,job,0.9999999536417843,true
11,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,stream,0.31509942623417075,true
11,5,5,0.95,0.01,7,2,1,author,author,month,qosa,author,0.9999999320520937,true
11,5,5,0.95,0.01,8,1,2,coat,coat,stream,piho,coat,0.9955318329378041,true
11,5,5,0.95,0.01,9,2,1,month,task,month,nonuhete,task,3.0620742991358886e-7,false
11,5,5,0.95,0.01,10,1,2,author,author,stream,qonuwena,stream,0.0000018076172708584258,false
11,5,5,0.95,0.01,11,2,1,month,month,stream,qonuwena,stream,1.4159399285728593e-11,false
11,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.7893420798788555,true
11,5,5,0.95,0.01,13,2,1,stream,area,stream,qonuwena,stream,0.9997911597804208,true
11,5,5,0.95,0.01,14,1,2,author,author,month,qosa,author,0.9958734214543943,true
11,5,5,0.95,0.01,15,2,1,task,author,task,nonuhete,task,0.9999911191393558,true
11,5,5,0.95,0.01,16,1,2,job,job,coat,runo,coat,0.07825881573187161,false
11,5,5,0.95,0.01,17,2,1,kidney,task,kidney,piho,task,0.028197484623601103,false
11,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,stream,0.05272844656354901,false
11,5,5,0.95,0.01,19,2,1,creator,author,creator,qosa,author,0.0036688702491935775,false
11,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,area,0.0006355539925674982,false
11,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9999999999828972,true
11,5,5,0.95,0.01,22,1,2,kidney,area,kidney,piho,area,0.6872358580691398,false
11,5,5,0.95,0.01,23,2,1,coat,author,coat,piho,author,0.21355700965732374,false
11,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qonuwena,stream,0.9999890005890905,true
11,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9999553674209127,true
11,5,5,0.95,0.01,26,1,2,creator,creator,stream,qosa,creator,0.9999999927992516,true
11,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,month,2.804825397074935e-9,false
11,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999865542631,true
11,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,piho,coat,0.007465739761120742,false
11,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,zone,0.9999999999963718,true
11,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qonuwena,stream,0.9999967383131518,true
11,5,5,0.95,0.01,32,1,2,task,task,job,nonuhete,task,0.9966079481032157,true
11,5,5,0.95,0.01,33,2,1,task,task,coat,nonuhete,task,0.9999915193279493,true
11,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,author,0.9733684250923077,true
11,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9999994061750237,true
11,5,5,0.95,0.01,36,1,2,job,zone,job,nonuhete,job,0.9999984269622209,true
11,5,5,0.95,0.01,37,2,1,job,creator,job,piho,creator,0.00004843838076694606,false
11,5,5,0.95,0.01,38,1,2,month,month,kidney,fori,kidney,0.06882167969053257,false
11,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.9999999973092351,true
11,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9999844983444701,true
11,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999991565655031,true
11,5,5,0.95,0.01,42,1,2,author,area,author,qosa,author,0.9999999999997895,true
11,5,5,0.95,0.01,43,2,1,zone,area,zone,qonuwena,zone,0.9999983561455938,true
11,5,5,0.95,0.01,44,1,2,kidney,job,kidney,fori,kidney,0.9975866656378742,true
11,5,5,0.95,0.01,45,2,1,month,coat,month,fori,month,0.9999999992035846,true
11,5,5,0.95,0.01,46,1,2,task,task,kidney,nonuhete,task,0.9957003216301202,true
11,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,runo,coat,0.3286846011585919,false
11,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9999990998691263,true
11,5,5,0.95,0.01,49,2,1,kidney,area,kidney,piho,kidney,0.9999941663239602,true
11,5,5,0.95,0.01,50,1,2,job,task,job,nonuhete,task,0.0008976401822110256,false
11,5,5,0.95,0.01,51,2,1,stream,author,stream,qonuwena,stream,0.9999999940905582,true
11,5,5,0.95,0.01,52,1,2,zone,zone,creator,qonuwena,zone,0.9607271163663731,true
11,5,5,0.95,0.01,53,2,1,author,author,task,qosa,author,0.9999999999999742,true
11,5,5,0.95,0.01,54,1,2,zone,zone,job,qonuwena,zone,0.9999989007552392,true
11,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,piho,kidney,0.5658102832143899,true
11,5,5,0.95,0.01,56,1,2,creator,author,creator,qonuwena,creator,0.9999999662347611,true
11,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qonuwena,stream,0.9998247742340333,true
11,5,5,0.95,0.01,58,1,2,month,month,kidney,fori,month,0.9999999999315143,true
11,5,5,0.95,0.01,59,2,1,kidney,task,kidney,piho,kidney,0.9999999999016769,true
11,5,5,0.95,0.01,60,1,2,author,author,month,qosa,author,0.99999999999996,true
11,5,5,0.95,0.01,61,2,1,creator,author,creator,qosa,author,0.00006184170427248009,false
11,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,coat,0.9999999847278717,true
11,5,5,0.95,0.01,63,2,1,job,area,job,nonuhete,job,0.9999996324657108,true
11,5,5,0.95,0.01,64,1,2,task,area,task,nonuhete,task,0.9902410355361408,true
11,5,5,0.95,0.01,65,2,1,month,creator,month,fori,month,0.9999999749564564,true
11,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,coat,0.9999999999820055,true
11,5,5,0.95,0.01,67,2,1,coat,coat,stream,fori,stream,6.305654307175088e-12,false
11,5,5,0.95,0.01,68,1,2,author,author,job,qosa,author,0.9999999999995932,true
11,5,5,0.95,0.01,69,2,1,stream,area,stream,qonuwena,stream,0.9999677425307434,true
11,5,5,0.95,0.01,70,1,2,job,job,coat,qonuwena,coat,4.867963065551728e-9,false
11,5,5,0.95,0.01,71,2,1,author,area,author,qosa,author,0.9999999980729628,true
11,5,5,0.95,0.01,72,1,2,kidney,area,kidney,piho,kidney,0.9999852228704871,true
11,5,5,0.95,0.01,73,2,1,zone,zone,month,fori,month,1.50980036376473e-9,false
11,5,5,0.95,0.01,74,1,2,author,author,month,qosa,author,0.9999999999999996,true
11,5,5,0.95,0.01,75,2,1,zone,area,zone,qonuwena,zone,0.751917979299682,true
11,5,5,0.95,0.01,76,1,2,creator,creator,coat,runo,coat,0.3582299160458484,false
11,5,5,0.95,0.01,77,2,1,author,author,task,qosa,author,0.9999999998560194,true
11,5,5,0.95,0.01,78,1,2,creator,author,creator,qosa,author,0.0002313315838757039,false
11,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.9999999999960405,true
11,5,5,0.95,0.01,80,1,2,task,task,coat,nonuhete,task,0.9761496575252995,true
11,5,5,0.95,0.01,81,2,1,kidney,task,kidney,piho,kidney,0.999999999998975,true
11,5,5,0.95,0.01,82,1,2,task,task,month,nonuhete,task,0.9999999999981464,true
11,5,5,0.95,0.01,83,2,1,author,author,kidney,qosa,author,0.999999999999976,true
11,5,5,0.95,0.01,84,1,2,author,author,kidney,qosa,author,0.9999999999999987,true
11,5,5,0.95,0.01,85,2,1,task,task,month,nonuhete,task,0.9999954738573426,true
11,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.9999999839755241,true
11,5,5,0.95,0.01,87,2,1,author,author,kidney,qosa,author,0.9999999999999976,true
11,5,5,0.95,0.01,88,1,2,coat,task,coat,runo,coat,0.9999999999150031,true
11,5,5,0.95,0.01,89,2,1,task,task,stream,nonuhete,task,0.9999972810057706,true
11,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9999978092311482,true
11,5,5,0.95,0.01,91,2,1,creator,creator,coat,fori,creator,0.9999999998891909,true
11,5,5,0.95,0.01,92,1,2,creator,zone,creator,qosa,creator,0.9988942568724465,true
11,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.9999808140644323,true
11,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.9999999999276401,true
11,5,5,0.95,0.01,95,2,1,zone,zone,task,qonuwena,zone,0.9999999999521041,true
11,5,5,0.95,0.01,96,1,2,month,month,kidney,qonuwena,month,0.9999999497902147,true
11,5,5,0.95,0.01,97,2,1,coat,author,coat,runo,coat,0.9999999999555371,true
11,5,5,0.95,0.01,98,1,2,coat,coat,kidney,runo,coat,0.9999999999983415,true
11,5,5,0.95,0.01,99,2,1,coat,zone,coat,runo,coat,0.9999042699538014,true
11,5,5,0.95,0.01,100,1,2,job,task,job,nuha,job,0.9999999997944826,true
11,5,5,0.95,0.01,101,2,1,task,task,stream,nonuhete,task,0.9999690344583501,true
11,5,5,0.95,0.01,102,1,2,coat,author,coat,runo,coat,0.9999999992426789,true
11,5,5,0.95,0.01,103,2,1,month,month,kidney,qonuwena,month,0.9999991636219157,true
11,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,0.9999999999461675,true
11,5,5,0.95,0.01,105,2,1,job,area,job,nuha,job,0.9996032379428662,true
11,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,kidney,0.9999999998321005,true
11,5,5,0.95,0.01,107,2,1,task,author,task,nonuhete,task,0.9999975766064272,true
11,5,5,0.95,0.01,108,1,2,area,area,stream,qonuwena,area,0.9889648558314853,true
11,5,5,0.95,0.01,109,2,1,month,author,month,qonuwena,month,0.9999984750988338,true
11,5,5,0.95,0.01,110,1,2,stream,stream,kidney,piho,stream,0.9998784518327332,true
11,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,job,0.9999999999999583,true
11,5,5,0.95,0.01,112,1,2,stream,author,stream,piho,stream,0.9999943389655909,true
11,5,5,0.95,0.01,113,2,1,stream,task,stream,piho,stream,0.999988426691483,true
11,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9999993383156198,true
11,5,5,0.95,0.01,115,2,1,area,area,author,piho,area,0.8830920369690016,true
11,5,5,0.95,0.01,116,1,2,area,area,author,nuha,area,0.9686309372772008,true
11,5,5,0.95,0.01,117,2,1,job,task,job,nuha,job,0.9999393589827547,true
11,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,creator,0.9999999819653845,true
11,5,5,0.95,0.01,119,2,1,stream,coat,stream,piho,stream,0.9999999999999996,true
11,5,5,0.95,0.01,120,1,2,month,coat,month,qonuwena,month,0.9999999999999996,true
12,5,5,0.95,0.01,0,1,2,task,task,month,qonuwena,month,0.17677069288702854,false
12,5,5,0.95,0.01,1,2,1,area,area,task,nonuhete,task,0.27992864701199754,false
12,5,5,0.95,0.01,2,1,2,coat,task,coat,nuha,coat,0.9997066218802496,true
12,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.9999997935179685,true
12,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nonuhete,zone,0.1816502769716964,true
12,5,5,0.95,0.01,5,2,1,job,job,month,qonuwena,month,3.2399197715193103e-7,false
12,5,5,0.95,0.01,6,1,2,stream,task,stream,piho,task,0.12950916710372895,false
12,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.9999973610440045,true
12,5,5,0.95,0.01,8,1,2,coat,coat,stream,nuha,coat,0.9999994245554932,true
12,5,5,0.95,0.01,9,2,1,month,task,month,qonuwena,month,0.9999999987185024,true
12,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.9999992887697828,true
12,5,5,0.95,0.01,11,2,1,month,month,stream,qonuwena,month,0.9999998965859755,true
12,5,5,0.95,0.01,12,1,2,zone,zone,author,nonuhete,zone,0.9999999990888551,true
12,5,5,0.95,0.01,13,2,1,stream,area,stream,piho,area,0.012543750797449712,false
12,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999999999999982,true
12,5,5,0.95,0.01,15,2,1,task,author,task,nonuhete,task,0.9999994530797774,true
12,5,5,0.95,0.01,16,1,2,job,job,coat,piho,job,0.9999750140766017,true
12,5,5,0.95,0.01,17,2,1,kidney,task,kidney,fori,task,0.18414837146684318,false
12,5,5,0.95,0.01,18,1,2,month,month,stream,qonuwena,month,0.9999951241022574,true
12,5,5,0.95,0.01,19,2,1,creator,author,creator,piho,creator,0.99999999989857,true
12,5,5,0.95,0.01,20,1,2,creator,area,creator,piho,creator,0.9999308586024822,true
12,5,5,0.95,0.01,21,2,1,zone,zone,stream,nonuhete,zone,0.9995703338965322,true
12,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,kidney,0.6425581906109208,true
12,5,5,0.95,0.01,23,2,1,coat,author,coat,nuha,coat,0.9999999999999964,true
12,5,5,0.95,0.01,24,1,2,stream,stream,kidney,fori,kidney,0.01178453354089609,false
12,5,5,0.95,0.01,25,2,1,area,area,author,qosa,area,0.9999999953877765,true
12,5,5,0.95,0.01,26,1,2,creator,creator,stream,piho,creator,0.998008648444224,true
12,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,creator,0.9999999999999991,true
12,5,5,0.95,0.01,28,1,2,area,area,month,qosa,area,0.9999999999999698,true
12,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,fori,kidney,0.9999999999999907,true
12,5,5,0.95,0.01,30,1,2,zone,zone,coat,nonuhete,zone,0.9999999999949694,true
12,5,5,0.95,0.01,31,2,1,stream,stream,kidney,runo,stream,0.9999999999938538,true
12,5,5,0.95,0.01,32,1,2,task,task,job,piho,job,0.11080417504289283,false
12,5,5,0.95,0.01,33,2,1,task,task,coat,qosa,task,0.9997357353491046,true
12,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.9999999998890043,true
12,5,5,0.95,0.01,35,2,1,coat,area,coat,nuha,coat,0.9999999941076521,true
12,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999917296386863,true
12,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.999243990301527,true
12,5,5,0.95,0.01,38,1,2,month,month,kidney,qonuwena,month,0.9999999997486153,true
12,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,task,0.6306338482862235,false
12,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9999999999985096,true
12,5,5,0.95,0.01,41,2,1,area,area,month,qosa,area,0.999999999999102,true
12,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999998801918,true
12,5,5,0.95,0.01,43,2,1,zone,area,zone,nonuhete,zone,0.9999972220413301,true
12,5,5,0.95,0.01,44,1,2,kidney,job,kidney,fori,kidney,0.9999999996219993,true
12,5,5,0.95,0.01,45,2,1,month,coat,month,qonuwena,month,0.9999999999999987,true
12,5,5,0.95,0.01,46,1,2,task,task,kidney,nonuhete,task,0.9999764348778153,true
12,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999999999996,true
12,5,5,0.95,0.01,48,1,2,area,area,zone,qosa,area,0.9999999999921543,true
12,5,5,0.95,0.01,49,2,1,kidney,area,kidney,fori,kidney,0.9999999999999987,true
12,5,5,0.95,0.01,50,1,2,job,task,job,piho,job,0.9573332919660663,true
12,5,5,0.95,0.01,51,2,1,stream,author,stream,runo,author,0.00034217470432733874,false
12,5,5,0.95,0.01,52,1,2,zone,zone,creator,nonuhete,zone,0.9988254449599812,true
12,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9929397062087698,true
12,5,5,0.95,0.01,54,1,2,zone,zone,job,nonuhete,zone,0.9999999999972209,true
12,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.9999738840229112,true
12,5,5,0.95,0.01,56,1,2,creator,author,creator,nuha,creator,0.9999999999767297,true
12,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.999999999991779,true
12,5,5,0.95,0.01,58,1,2,month,month,kidney,qonuwena,month,0.9999999999999991,true
12,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.9999847613882064,true
12,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9999999999999991,true
12,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,creator,0.9999989190271046,true
12,5,5,0.95,0.01,62,1,2,coat,coat,stream,nuha,coat,0.9999999963975768,true
12,5,5,0.95,0.01,63,2,1,job,area,job,nuha,area,0.003457189369115489,false
12,5,5,0.95,0.01,64,1,2,task,area,task,qonuwena,task,0.999294082309618,true
12,5,5,0.95,0.01,65,2,1,month,creator,month,qonuwena,month,0.999999132724016,true
12,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.999999999995806,true
12,5,5,0.95,0.01,67,2,1,coat,coat,stream,nuha,coat,0.9999370112433426,true
12,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.9998227421579345,true
12,5,5,0.95,0.01,69,2,1,stream,area,stream,piho,stream,0.9999819695803724,true
12,5,5,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9999999999909566,true
12,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.999999997116259,true
12,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999971641450689,true
12,5,5,0.95,0.01,73,2,1,zone,zone,month,nonuhete,zone,0.9999999999929576,true
12,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999999978,true
12,5,5,0.95,0.01,75,2,1,zone,area,zone,nonuhete,zone,0.9997654962434585,true
12,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9999999999934115,true
12,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9999986114467224,true
12,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,creator,0.9999999999949267,true
12,5,5,0.95,0.01,79,2,1,creator,author,creator,qonuwena,author,0.17780090793391906,false
12,5,5,0.95,0.01,80,1,2,task,task,coat,piho,task,0.9999999999598757,true
12,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999999996787956,true
12,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.9999997413778022,true
12,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999996,true
