iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,18,1,2,month,month,stream,runo,month,0.9999310427704785,true
15,5,5,0.95,0.01,19,2,1,creator,author,creator,nuha,creator,0.9999998382196622,true
15,5,5,0.95,0.01,20,1,2,creator,area,creator,fori,area,0.00003341166086794714,false
15,5,5,0.95,0.01,21,2,1,zone,zone,stream,piho,zone,0.9999704008175108,true
15,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,area,1.5400218504796682e-12,false
15,5,5,0.95,0.01,23,2,1,coat,author,coat,nuha,coat,0.9999999999993081,true
15,5,5,0.95,0.01,24,1,2,stream,stream,kidney,fori,stream,0.1384536337719847,true
15,5,5,0.95,0.01,25,2,1,area,area,author,fori,area,0.999999955462152,true
15,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,stream,0.3111489779111405,false
15,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,creator,0.9999999999765024,true
15,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.9999535597411316,true
15,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,fori,kidney,0.9999999997777866,true
15,5,5,0.95,0.01,30,1,2,zone,zone,coat,fori,zone,0.9535981600377615,true
15,5,5,0.95,0.01,31,2,1,stream,stream,kidney,runo,kidney,1.2840598874786855e-10,false
15,5,5,0.95,0.01,32,1,2,task,task,job,qosa,task,0.6234852706471694,true
15,5,5,0.95,0.01,33,2,1,task,task,coat,qosa,task,0.9999999999999862,true
15,5,5,0.95,0.01,34,1,2,author,author,kidney,piho,author,0.9999999999775557,true
15,5,5,0.95,0.01,35,2,1,coat,area,coat,nuha,coat,0.9999999990846442,true
15,5,5,0.95,0.01,36,1,2,job,zone,job,qosa,zone,0.7484394916244915,false
15,5,5,0.95,0.01,37,2,1,job,creator,job,qosa,creator,0.4904861316366192,false
15,5,5,0.95,0.01,38,1,2,month,month,kidney,runo,kidney,0.01075989986715558,false
15,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,creator,0.9999999996285176,true
15,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.999999929745776,true
15,5,5,0.95,0.01,41,2,1,area,area,month,runo,month,0.000009314708941461452,false
15,5,5,0.95,0.01,42,1,2,author,area,author,piho,author,0.8803347171658127,true
15,5,5,0.95,0.01,43,2,1,zone,area,zone,fori,area,0.4511109543420513,false
15,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,job,0.032176129629745004,false
15,5,5,0.95,0.01,45,2,1,month,coat,month,runo,month,0.9999999965025026,true
15,5,5,0.95,0.01,46,1,2,task,task,kidney,qosa,task,0.9922476024173019,true
15,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,piho,kidney,0.9999999482817201,true
15,5,5,0.95,0.01,48,1,2,area,area,zone,runo,zone,1.8453281884641263e-7,false
15,5,5,0.95,0.01,49,2,1,kidney,area,kidney,piho,kidney,0.5650826645545546,true
15,5,5,0.95,0.01,50,1,2,job,task,job,qosa,task,0.009831668239075093,false
15,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9999999987706047,true
15,5,5,0.95,0.01,52,1,2,zone,zone,creator,fori,zone,0.6962351770932567,true
15,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9906258110940265,true
15,5,5,0.95,0.01,54,1,2,zone,zone,job,fori,zone,0.9945071711789132,true
15,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,piho,kidney,0.9772126722132859,true
15,5,5,0.95,0.01,56,1,2,creator,author,creator,piho,author,0.05812499719306659,false
15,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9970101762619307,true
15,5,5,0.95,0.01,58,1,2,month,month,kidney,runo,month,0.9999999999999984,true
15,5,5,0.95,0.01,59,2,1,kidney,task,kidney,piho,kidney,0.9999999999784759,true
15,5,5,0.95,0.01,60,1,2,author,author,month,piho,author,0.9999999999738112,true
15,5,5,0.95,0.01,61,2,1,creator,author,creator,nuha,creator,0.9999999968823854,true
15,5,5,0.95,0.01,62,1,2,coat,coat,stream,nuha,coat,0.9999999999557403,true
15,5,5,0.95,0.01,63,2,1,job,area,job,qosa,area,0.026901024131231542,false
15,5,5,0.95,0.01,64,1,2,task,area,task,qosa,task,0.636599842174942,true
15,5,5,0.95,0.01,65,2,1,month,creator,month,runo,month,0.9989750749009212,true
15,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.9760378901940202,true
15,5,5,0.95,0.01,67,2,1,coat,coat,stream,nuha,coat,0.9998398486699981,true
15,5,5,0.95,0.01,68,1,2,author,author,job,piho,author,0.33874206224607273,true
15,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9998529187600619,true
15,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,coat,0.00016596698776887877,false
15,5,5,0.95,0.01,71,2,1,author,area,author,qosa,area,2.042794826738084e-7,false
15,5,5,0.95,0.01,72,1,2,kidney,area,kidney,piho,kidney,0.9999888585994245,true
15,5,5,0.95,0.01,73,2,1,zone,zone,month,fori,zone,0.9999999999934666,true
15,5,5,0.95,0.01,74,1,2,author,author,month,runo,month,0.0001554711201147772,false
15,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,zone,0.9996553961358203,true
15,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9999999999974101,true
15,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.9838907495667236,true
15,5,5,0.95,0.01,78,1,2,creator,author,creator,runo,author,0.45459793175862784,false
15,5,5,0.95,0.01,79,2,1,creator,author,creator,runo,author,0.4535970116352934,false
15,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999999999941611,true
15,5,5,0.95,0.01,81,2,1,kidney,task,kidney,piho,kidney,0.9999999999999698,true
15,5,5,0.95,0.01,82,1,2,task,task,month,qosa,task,0.9999665318019824,true
15,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999992859,true
15,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999147,true
15,5,5,0.95,0.01,85,2,1,task,task,month,qosa,task,0.9999491554423924,true
15,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,kidney,1.3960092960728566e-7,false
15,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999996,true
15,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,coat,0.9999999999998632,true
15,5,5,0.95,0.01,89,2,1,task,task,stream,qosa,task,0.9998979795206298,true
15,5,5,0.95,0.01,90,1,2,coat,coat,month,nuha,coat,0.9999983245304084,true
15,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,coat,0.000020674602007267525,false
15,5,5,0.95,0.01,92,1,2,creator,zone,creator,fori,zone,0.016378150007204908,false
15,5,5,0.95,0.01,93,2,1,area,area,month,piho,month,0.9072791287465337,false
15,5,5,0.95,0.01,94,1,2,creator,creator,kidney,fori,creator,0.9899077597808355,true
15,5,5,0.95,0.01,95,2,1,zone,zone,task,fori,zone,0.9999999999999853,true
15,5,5,0.95,0.01,96,1,2,month,month,kidney,runo,kidney,2.755995025070207e-7,false
15,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,coat,0.999999126212514,true
15,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,coat,0.9999999999210998,true
15,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.999999999999893,true
15,5,5,0.95,0.01,100,1,2,job,task,job,qosa,task,0.00002588740404956726,false
15,5,5,0.95,0.01,101,2,1,task,task,stream,qosa,task,0.999999958724985,true
15,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.9999999999997442,true
15,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,kidney,0.000004082099989540537,false
15,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999841932629,true
15,5,5,0.95,0.01,105,2,1,job,area,job,qosa,area,0.8480440490193152,false
15,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,month,2.0542970752725517e-12,false
15,5,5,0.95,0.01,107,2,1,task,author,task,qosa,task,0.9994933385251863,true
15,5,5,0.95,0.01,108,1,2,area,area,stream,fori,area,0.999998790280827,true
15,5,5,0.95,0.01,109,2,1,month,author,month,piho,month,0.9701423321632868,true
15,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9998219380706795,true
15,5,5,0.95,0.01,111,2,1,job,job,stream,qosa,job,0.9999999999994351,true
15,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999976902911236,true
15,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999999999999136,true
15,5,5,0.95,0.01,114,1,2,job,creator,job,qosa,job,0.9997104778352394,true
15,5,5,0.95,0.01,115,2,1,area,area,author,fori,area,0.9935128686703634,true
15,5,5,0.95,0.01,116,1,2,area,area,author,fori,area,0.9998711403446277,true
15,5,5,0.95,0.01,117,2,1,job,task,job,qosa,job,0.9973044123055873,true
15,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,creator,0.5028551984216391,true
15,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999996,true
15,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9999999999973408,true
16,5,5,0.95,0.01,0,1,2,task,task,month,nuha,month,0.40291465662887366,false
16,5,5,0.95,0.01,1,2,1,area,area,task,runo,task,0.38697497129599207,false
16,5,5,0.95,0.01,2,1,2,coat,task,coat,fori,coat,0.9958875919805101,true
16,5,5,0.95,0.01,3,2,1,area,area,coat,piho,area,0.9999999955623924,true
16,5,5,0.95,0.01,4,1,2,zone,zone,kidney,qosa,kidney,0.43306529905010815,false
16,5,5,0.95,0.01,5,2,1,job,job,month,nuha,month,0.000001014184918585847,false
16,5,5,0.95,0.01,6,1,2,stream,task,stream,runo,task,0.00017323219994421976,false
16,5,5,0.95,0.01,7,2,1,author,author,month,fori,author,0.9999996338615307,true
16,5,5,0.95,0.01,8,1,2,coat,coat,stream,fori,coat,0.9999166464885536,true
16,5,5,0.95,0.01,9,2,1,month,task,month,nuha,month,0.9999999836236927,true
16,5,5,0.95,0.01,10,1,2,author,author,stream,fori,author,0.9992216008854805,true
16,5,5,0.95,0.01,11,2,1,month,month,stream,nuha,month,0.9999999814353713,true
16,5,5,0.95,0.01,12,1,2,zone,zone,author,piho,zone,0.9999992096200409,true
16,5,5,0.95,0.01,13,2,1,stream,area,stream,runo,area,0.0026419425976878493,false
16,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999534843209344,true
16,5,5,0.95,0.01,15,2,1,task,author,task,runo,task,0.27107683011444056,true
16,5,5,0.95,0.01,16,1,2,job,job,coat,qosa,job,0.9995981849492018,true
16,5,5,0.95,0.01,17,2,1,kidney,task,kidney,qosa,kidney,0.999999911651955,true
16,5,5,0.95,0.01,18,1,2,month,month,stream,nuha,month,0.9999827478446585,true
16,5,5,0.95,0.01,19,2,1,creator,author,creator,fori,author,0.0897867497960145,false
16,5,5,0.95,0.01,20,1,2,creator,area,creator,fori,creator,0.9999999464654433,true
16,5,5,0.95,0.01,21,2,1,zone,zone,stream,nuha,stream,0.000019500824662959766,false
16,5,5,0.95,0.01,22,1,2,kidney,area,kidney,qosa,kidney,0.9999999998808633,true
16,5,5,0.95,0.01,23,2,1,coat,author,coat,runo,author,0.0003687027582107333,false
16,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,stream,0.999999999995568,true
16,5,5,0.95,0.01,25,2,1,area,area,author,piho,area,0.9991991874741735,true
16,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,stream,0.5422464675995027,false
16,5,5,0.95,0.01,27,2,1,creator,creator,month,fori,creator,0.9999999999988702,true
16,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.9999999999997957,true
16,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qosa,kidney,0.9999841201465833,true
16,5,5,0.95,0.01,30,1,2,zone,zone,coat,piho,zone,0.9023206577172643,true
16,5,5,0.95,0.01,31,2,1,stream,stream,kidney,nuha,stream,0.9999999999263895,true
16,5,5,0.95,0.01,32,1,2,task,task,job,piho,job,0.0076810373567155945,false
16,5,5,0.95,0.01,33,2,1,task,task,coat,runo,coat,0.06480403171629252,false
16,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.9999999999889191,true
16,5,5,0.95,0.01,35,2,1,coat,area,coat,runo,coat,0.9999993114360856,true
16,5,5,0.95,0.01,36,1,2,job,zone,job,piho,zone,0.13206628509940327,false
16,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.9999999216347368,true
16,5,5,0.95,0.01,38,1,2,month,month,kidney,nuha,month,0.9999999999903455,true
16,5,5,0.95,0.01,39,2,1,creator,creator,task,fori,creator,0.9983092235981684,true
16,5,5,0.95,0.01,40,1,2,coat,coat,month,runo,coat,0.9997849919689009,true
16,5,5,0.95,0.01,41,2,1,area,area,month,qosa,area,0.9999999982047072,true
16,5,5,0.95,0.01,42,1,2,author,area,author,fori,author,0.9808604006296922,true
16,5,5,0.95,0.01,43,2,1,zone,area,zone,piho,area,0.9029287383523916,false
16,5,5,0.95,0.01,44,1,2,kidney,job,kidney,qosa,kidney,0.9958434628682282,true
16,5,5,0.95,0.01,45,2,1,month,coat,month,fori,month,0.9992356941637839,true
16,5,5,0.95,0.01,46,1,2,task,task,kidney,runo,task,0.9999999998535127,true
16,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,qosa,kidney,0.9999999999998987,true
16,5,5,0.95,0.01,48,1,2,area,area,zone,fori,zone,4.8949066135187204e-9,false
16,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qosa,kidney,0.9998282369791107,true
16,5,5,0.95,0.01,50,1,2,job,task,job,qosa,task,0.00003891087230480168,false
16,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9996479625329032,true
16,5,5,0.95,0.01,52,1,2,zone,zone,creator,piho,zone,0.999874375988906,true
16,5,5,0.95,0.01,53,2,1,author,author,task,fori,author,0.9140172891056026,true
16,5,5,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9348376540611703,true
16,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qosa,kidney,0.999993485247504,true
16,5,5,0.95,0.01,56,1,2,creator,author,creator,fori,author,0.00956274465406571,false
16,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.9999999999998757,true
16,5,5,0.95,0.01,58,1,2,month,month,kidney,runo,month,0.9999999999811546,true
16,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.9999993785014878,true
16,5,5,0.95,0.01,60,1,2,author,author,month,fori,author,0.988990071846635,true
16,5,5,0.95,0.01,61,2,1,creator,author,creator,fori,author,0.00010103647545397566,false
16,5,5,0.95,0.01,62,1,2,coat,coat,stream,runo,coat,0.9999999999936637,true
16,5,5,0.95,0.01,63,2,1,job,area,job,runo,area,0.01737215875868336,false
16,5,5,0.95,0.01,64,1,2,task,area,task,nuha,task,0.999054822216832,true
16,5,5,0.95,0.01,65,2,1,month,creator,month,runo,month,0.36299445938518893,true
16,5,5,0.95,0.01,66,1,2,coat,author,coat,runo,coat,0.9999999999966818,true
16,5,5,0.95,0.01,67,2,1,coat,coat,stream,runo,coat,0.9999999879693439,true
16,5,5,0.95,0.01,68,1,2,author,author,job,fori,author,0.999147956587993,true
16,5,5,0.95,0.01,69,2,1,stream,area,stream,nuha,stream,0.9999900907251322,true
16,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.9999999999134612,true
16,5,5,0.95,0.01,71,2,1,author,area,author,fori,author,0.9999999665375153,true
16,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qosa,kidney,0.9999849863082327,true
16,5,5,0.95,0.01,73,2,1,zone,zone,month,piho,zone,0.9791301142482375,true
16,5,5,0.95,0.01,74,1,2,author,author,month,fori,author,0.9999997551649031,true
16,5,5,0.95,0.01,75,2,1,zone,area,zone,piho,zone,0.9997400453151329,true
16,5,5,0.95,0.01,76,1,2,creator,creator,coat,nuha,creator,0.9999999922088278,true
16,5,5,0.95,0.01,77,2,1,author,author,task,fori,author,0.9999999248941903,true
16,5,5,0.95,0.01,78,1,2,creator,author,creator,nuha,creator,0.9999999999987583,true
16,5,5,0.95,0.01,79,2,1,creator,author,creator,qosa,author,0.6301148087075156,false
16,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.9999999794163108,true
16,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qosa,kidney,0.9999999999999591,true
16,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9993035866444343,true
16,5,5,0.95,0.01,83,2,1,author,author,kidney,fori,author,0.9999999999999996,true
16,5,5,0.95,0.01,84,1,2,author,author,kidney,fori,author,0.9999999999999987,true
16,5,5,0.95,0.01,85,2,1,task,task,month,nuha,task,0.9998892609706188,true
16,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,area,0.9999999949867906,true
16,5,5,0.95,0.01,87,2,1,author,author,kidney,fori,author,0.9999999999999916,true
16,5,5,0.95,0.01,88,1,2,coat,task,coat,runo,coat,0.9999999999998428,true
16,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.9999183650677252,true
16,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9999996562392595,true
16,5,5,0.95,0.01,91,2,1,creator,creator,coat,piho,creator,0.999999999998586,true
16,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,zone,0.000880470782785875,false
16,5,5,0.95,0.01,93,2,1,area,area,month,runo,month,0.24833141524588126,false
16,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999996478017,true
16,5,5,0.95,0.01,95,2,1,zone,zone,task,piho,zone,0.999999999999972,true
16,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,kidney,3.6669102525695516e-13,false
16,5,5,0.95,0.01,97,2,1,coat,author,coat,runo,coat,0.9999999999999922,true
16,5,5,0.95,0.01,98,1,2,coat,coat,kidney,runo,coat,0.9999999999955098,true
16,5,5,0.95,0.01,99,2,1,coat,zone,coat,runo,coat,0.999999999999988,true
16,5,5,0.95,0.01,100,1,2,job,task,job,nuha,task,0.00007304260300442583,false
16,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,task,0.9999999082628239,true
16,5,5,0.95,0.01,102,1,2,coat,author,coat,runo,coat,0.9999999999681086,true
16,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,kidney,2.047332295758477e-7,false
16,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,0.9999999977742995,true
16,5,5,0.95,0.01,105,2,1,job,area,job,nuha,area,0.46031098181336993,false
16,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qosa,kidney,0.9979285693963367,true
16,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.999999991486114,true
16,5,5,0.95,0.01,108,1,2,area,area,stream,qosa,stream,0.28028538267374903,false
16,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.9806534501733996,true
16,5,5,0.95,0.01,110,1,2,stream,stream,kidney,piho,stream,0.9999956220749789,true
16,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,job,0.9999999999995293,true
16,5,5,0.95,0.01,112,1,2,stream,author,stream,piho,stream,0.9997954429653628,true
16,5,5,0.95,0.01,113,2,1,stream,task,stream,piho,stream,0.9999999999998603,true
16,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9909831056189382,true
16,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9968006189710389,true
16,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.8803500785589704,true
16,5,5,0.95,0.01,117,2,1,job,task,job,nuha,job,0.9581179824120354,true
16,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,task,0.294117745122057,false
16,5,5,0.95,0.01,119,2,1,stream,coat,stream,piho,stream,0.9999999999999736,true
16,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9968492834181403,true
17,5,5,0.95,0.01,0,1,2,task,task,month,fori,task,0.7196210458374724,true
17,5,5,0.95,0.01,1,2,1,area,area,task,runo,area,0.9999894727092673,true
17,5,5,0.95,0.01,2,1,2,coat,task,coat,nuha,task,0.44367145782109796,false
17,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.9999415071678279,true
17,5,5,0.95,0.01,4,1,2,zone,zone,kidney,runo,zone,0.5876437198927037,true
17,5,5,0.95,0.01,5,2,1,job,job,month,fori,job,0.6550426054663614,true
17,5,5,0.95,0.01,6,1,2,stream,task,stream,piho,task,0.05646902122830402,false
17,5,5,0.95,0.01,7,2,1,author,author,month,qosa,month,0.7395815910806196,false
17,5,5,0.95,0.01,8,1,2,coat,coat,stream,qosa,coat,0.8300723397346568,true
17,5,5,0.95,0.01,9,2,1,month,task,month,qosa,month,0.9999999933458987,true
17,5,5,0.95,0.01,10,1,2,author,author,stream,runo,stream,0.6343398487195785,false
17,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,month,0.9999999995740492,true
17,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.7317255435990171,true
17,5,5,0.95,0.01,13,2,1,stream,area,stream,piho,area,0.00006857244195833803,false
17,5,5,0.95,0.01,14,1,2,author,author,month,nuha,author,0.9999999999453895,true
17,5,5,0.95,0.01,15,2,1,task,author,task,fori,task,0.9993061971550256,true
17,5,5,0.95,0.01,16,1,2,job,job,coat,fori,coat,0.13557779799182348,false
17,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nuha,task,0.005325331955124864,false
17,5,5,0.95,0.01,18,1,2,month,month,stream,qosa,month,0.9999981412794104,true
17,5,5,0.95,0.01,19,2,1,creator,author,creator,piho,author,0.5458632038643564,false
17,5,5,0.95,0.01,20,1,2,creator,area,creator,piho,creator,0.999671764304963,true
17,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9992926937450045,true
17,5,5,0.95,0.01,22,1,2,kidney,area,kidney,nuha,kidney,0.9697558465461389,true
17,5,5,0.95,0.01,23,2,1,coat,author,coat,runo,author,3.682314023887295e-9,false
17,5,5,0.95,0.01,24,1,2,stream,stream,kidney,piho,stream,0.9996204050855481,true
17,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9439837473803122,true
17,5,5,0.95,0.01,26,1,2,creator,creator,stream,piho,stream,0.05237620133547628,false
17,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,creator,0.9999999999970459,true
17,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999999999254,true
17,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nuha,kidney,0.9999222832195029,true
17,5,5,0.95,0.01,30,1,2,zone,zone,coat,nuha,coat,0.0010662190794475123,false
17,5,5,0.95,0.01,31,2,1,stream,stream,kidney,piho,stream,0.9999999999999991,true
17,5,5,0.95,0.01,32,1,2,task,task,job,fori,task,0.8697253411082836,true
17,5,5,0.95,0.01,33,2,1,task,task,coat,fori,task,0.9996887990446711,true
17,5,5,0.95,0.01,34,1,2,author,author,kidney,piho,author,0.9999999999934559,true
17,5,5,0.95,0.01,35,2,1,coat,area,coat,qosa,coat,0.9999999731422701,true
17,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.894570668866478,true
17,5,5,0.95,0.01,37,2,1,job,creator,job,nuha,job,0.41571508756295206,true
17,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.9999999995598383,true
17,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,creator,0.9999999977731591,true
17,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9986385888362961,true
17,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999999999948983,true
17,5,5,0.95,0.01,42,1,2,author,area,author,piho,author,0.9999999999992486,true
17,5,5,0.95,0.01,43,2,1,zone,area,zone,nuha,zone,0.9999999577453389,true
17,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nuha,job,0.3361108889199568,false
17,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,coat,0.013782658225495119,false
17,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9999963074549265,true
17,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nuha,kidney,0.903932829217133,true
17,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9998406778938345,true
17,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nuha,kidney,0.9999999999995275,true
17,5,5,0.95,0.01,50,1,2,job,task,job,nuha,job,0.9999999940369797,true
17,5,5,0.95,0.01,51,2,1,stream,author,stream,fori,stream,0.9999999888175993,true
17,5,5,0.95,0.01,52,1,2,zone,zone,creator,fori,zone,0.9999070860901318,true
17,5,5,0.95,0.01,53,2,1,author,author,task,piho,author,0.999999999999817,true
17,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,job,0.5072125589222992,false
17,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nuha,kidney,0.86321226713319,true
17,5,5,0.95,0.01,56,1,2,creator,author,creator,piho,author,0.000375107904402263,false
17,5,5,0.95,0.01,57,2,1,stream,stream,kidney,fori,stream,0.9227485140752765,true
17,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.999999999995568,true
17,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nuha,kidney,0.9999734502632425,true
17,5,5,0.95,0.01,60,1,2,author,author,month,piho,author,0.9997145340393405,true
17,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,author,0.00008525344674359853,false
17,5,5,0.95,0.01,62,1,2,coat,coat,stream,runo,coat,0.9989950099368597,true
17,5,5,0.95,0.01,63,2,1,job,area,job,piho,area,0.0000012167263577060531,false
17,5,5,0.95,0.01,64,1,2,task,area,task,fori,task,0.9973258728000675,true
17,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9999496884375476,true
17,5,5,0.95,0.01,66,1,2,coat,author,coat,runo,coat,0.9999999999968638,true
17,5,5,0.95,0.01,67,2,1,coat,coat,stream,runo,coat,0.999990106521912,true
17,5,5,0.95,0.01,68,1,2,author,author,job,piho,author,0.9994296263224965,true
17,5,5,0.95,0.01,69,2,1,stream,area,stream,fori,stream,0.998873284377409,true
17,5,5,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9999999999983835,true
17,5,5,0.95,0.01,71,2,1,author,area,author,piho,author,0.9999995810783793,true
17,5,5,0.95,0.01,72,1,2,kidney,area,kidney,nuha,kidney,0.999644625957421,true
17,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,zone,0.9999999639846713,true
17,5,5,0.95,0.01,74,1,2,author,author,month,piho,author,0.9999999999999993,true
17,5,5,0.95,0.01,75,2,1,zone,area,zone,qosa,zone,0.8420473623535217,true
17,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9999999999985825,true
17,5,5,0.95,0.01,77,2,1,author,author,task,piho,author,0.9999999725169507,true
17,5,5,0.95,0.01,78,1,2,creator,author,creator,qosa,creator,0.9999999999987086,true
17,5,5,0.95,0.01,79,2,1,creator,author,creator,nuha,creator,0.9999993997903569,true
17,5,5,0.95,0.01,80,1,2,task,task,coat,fori,task,0.9999999999948308,true
17,5,5,0.95,0.01,81,2,1,kidney,task,kidney,nuha,kidney,0.9999999999999958,true
17,5,5,0.95,0.01,82,1,2,task,task,month,fori,task,0.9996205043393068,true
17,5,5,0.95,0.01,83,2,1,author,author,kidney,piho,author,0.9999999999999993,true
17,5,5,0.95,0.01,84,1,2,author,author,kidney,piho,author,0.9999999999999996,true
