iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.15912689203101182,false
10,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9999999992813215,true
10,5,5,0.95,0.01,9,2,1,threat,threat,game,loqi,game,0.0077712520538663924,false
10,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999974757736281,true
10,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0883492503314438,false
10,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,danger,0.000017903676013072263,false
10,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9533585608059687,true
10,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.000573547586083091,false
10,5,5,0.95,0.01,15,2,1,meter,bag,meter,falu,bag,0.0021904968055796964,false
10,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.000052234722441157456,false
10,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,hene,vitamin,1.8565732162100115e-11,false
10,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9999979842744823,true
10,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,vitamin,0.5024097844067282,false
10,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,meter,0.0000010748327904571276,false
10,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9999824530622763,true
10,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9996337410180828,true
10,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9224321621692746,true
10,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9968673903689736,true
10,5,5,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9994588573791049,true
10,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9999999990441,true
10,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.0000011809804350406881,false
10,5,5,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9995395095121288,true
10,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.030304632212832423,false
10,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,8.10773138832661e-8,false
10,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9304933632121406,true
10,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9999999946756848,true
10,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.48060772297295845,false
10,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999796501,true
10,5,5,0.95,0.01,35,2,1,bag,bag,shore,hene,shore,0.05568310414210616,false
10,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9074903582437633,true
10,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.008538267529405659,false
10,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.0013229965458900154,false
10,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.03469610599760973,false
10,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.992642241390105,true
10,5,5,0.95,0.01,41,2,1,shore,purse,shore,hene,purse,3.375653620211026e-10,false
10,5,5,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.674442017647114,false
10,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9996003835716619,true
10,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,game,7.389186592938153e-16,false
10,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.871257510262053,true
10,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.11746738402164211,false
10,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999952830843,true
10,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999963488422173,true
10,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9286527892416528,true
10,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.8607256256742506,true
10,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999947,true
10,5,5,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.7597654327245701,true
10,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9997597572868655,true
10,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,bag,0.3899989626926845,false
10,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999925863516,true
10,5,5,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9077725495012018,true
10,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.5491858695438543,true
10,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,cheek,0.8476592868404808,false
10,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999980332603,true
10,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.5328495830488649,true
10,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999999996,true
10,5,5,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.47534727915269065,true
10,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.3966799618122531,true
10,5,5,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999763273306637,true
10,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,bag,0.07460949158042358,false
10,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,1.4177569563148911e-9,false
10,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.9998202280049644,true
10,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999999926506251,true
10,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,danger,0.31028898154100026,false
10,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,0.0002780024792036456,false
10,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999911093,true
10,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999999970299,true
10,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9942673540935651,true
10,5,5,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9999999999999933,true
10,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,game,0.00018938727931505788,false
10,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.00023111356159388058,false
10,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999999999968736,true
10,5,5,0.95,0.01,78,1,2,danger,danger,threat,falu,threat,0.418050211525824,false
10,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,meter,0.005769925148194388,false
10,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9387996093060937,true
10,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999138132801,true
10,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,danger,0.3308297875662495,false
10,5,5,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9999976406309565,true
10,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9999999999999756,true
10,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,meter,0.9819046795112064,false
10,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9999999999999996,true
10,5,5,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999999998254445,true
10,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999999976418177,true
10,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.999999999973662,true
10,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999114903465238,true
10,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,coast,0.47586044990591553,false
10,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999999999012577,true
10,5,5,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9996740296118968,true
10,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999958451,true
10,5,5,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9998049864400373,true
10,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.27537035629949325,true
10,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.17723531648928792,true
10,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999997518831046,true
10,5,5,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.8022717852481596,true
10,5,5,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.39463931628200266,true
10,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999605959888019,true
10,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999995337,true
10,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.36171229805023686,true
10,5,5,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9997890908277655,true
10,5,5,0.95,0.01,105,2,1,shore,danger,shore,hene,danger,0.5239744751750932,false
10,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9994577517847983,true
10,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9998679520752378,true
10,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.999669032185846,true
10,5,5,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.999999999999325,true
10,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999999999989,true
10,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9999999996944098,true
10,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999999996,true
10,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999991953,true
10,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.17417034848208265,true
10,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999999999945981,true
10,5,5,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.3722268091473293,true
10,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.9999825244595452,true
10,5,5,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9999999999123315,true
10,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.999930486785947,true
10,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9999999921617686,true
11,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.7288743775868134,true
11,5,5,0.95,0.01,1,2,1,bag,bag,coast,loqi,bag,0.5284758221191114,true
11,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.3986305225565797,true
11,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.9430138620364871,true
11,5,5,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.8286675927896578,true
11,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999991003478282,true
11,5,5,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.9998420931232519,true
11,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,meter,0.9339708209146361,true
11,5,5,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9760189525365748,true
11,5,5,0.95,0.01,9,2,1,threat,threat,game,hene,threat,0.9812336046871756,true
11,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9999491065242054,true
11,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.004221728767685574,false
11,5,5,0.95,0.01,12,1,2,bag,bag,danger,loqi,bag,0.9969085986949983,true
11,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,1.2473002151201088e-7,false
11,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.04624201301449682,false
11,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9999963063043401,true
11,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,cheek,0.9999999374719712,true
11,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9830096435287355,true
11,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.0000010321864047401768,false
11,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.6878972476184584,true
11,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9974249812579074,true
11,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,coast,0.013714606939150753,false
11,5,5,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9999999999999982,true
11,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.5873155571705613,true
11,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9999999999997016,true
11,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,0.9998083496623852,true
11,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.999999999998149,true
11,5,5,0.95,0.01,27,2,1,danger,danger,shore,lipu,shore,0.0010317499650554607,false
11,5,5,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9999999906861934,true
11,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.9980929138235577,true
11,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,danger,0.005264567126158122,false
11,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,coast,0.31160186641172927,false
11,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999996318323,true
11,5,5,0.95,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.9999999871233812,true
11,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999810587,true
11,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9946424065364712,true
11,5,5,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999999860165,true
11,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999744715331549,true
11,5,5,0.95,0.01,38,1,2,bag,bag,threat,loqi,bag,0.9999999946442029,true
11,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999997859668,true
11,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.999999999999992,true
11,5,5,0.95,0.01,41,2,1,shore,purse,shore,hene,purse,0.028375676940016463,false
11,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.43458319776523535,true
11,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9744239396779006,true
11,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999999999999973,true
11,5,5,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9998985864172659,true
11,5,5,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.9999951892355418,true
11,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999883656322,true
11,5,5,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999999999999996,true
11,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999999930527,true
11,5,5,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9999987268576223,true
11,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9999999999999982,true
11,5,5,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.5047829167051227,true
11,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9999999999999989,true
11,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999998506048,true
11,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,threat,0.009903972628879569,false
11,5,5,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9999181241897626,true
11,5,5,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.4419608976828517,true
11,5,5,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.999999999977323,true
11,5,5,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9999999397007038,true
11,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9997205555666364,true
11,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999999993,true
11,5,5,0.95,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.9999999994812043,true
11,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.39993659770459233,false
11,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.998756023068673,true
11,5,5,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,0.9999999999985985,true
11,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,2.677494092888074e-10,false
11,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,game,0.00006167067401058623,false
11,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999999999999911,true
11,5,5,0.95,0.01,69,2,1,purse,purse,danger,fuwo,danger,0.06304978628431758,false
11,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,4.3442476634949023e-10,false
11,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999915783,true
11,5,5,0.95,0.01,72,1,2,meter,meter,game,falu,meter,0.9999999999963691,true
11,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.3637213641521182,false
11,5,5,0.95,0.01,74,1,2,coast,coast,game,lipu,game,0.00003490358694337528,false
11,5,5,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9999999999984244,true
11,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999962865349,true
11,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999998595850129,true
11,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.7844029617716988,true
11,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9984152025935684,true
11,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,cheek,5.349158222352086e-10,false
11,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.6380534277751739,true
11,5,5,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999996603906557,true
11,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.999999999990921,true
11,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9380729055744316,true
11,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9999999999749356,true
11,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9999999999837019,true
11,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,threat,8.909164066207421e-11,false
11,5,5,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9997468129898675,true
11,5,5,0.95,0.01,89,2,1,purse,purse,game,lipu,game,0.000032475847051444614,false
11,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.012134947085377533,false
11,5,5,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.4835574462248561,true
11,5,5,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9999951075625748,true
11,5,5,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999329384958735,true
11,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,vitamin,0.00033226424328154625,false
11,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.999878589745536,true
11,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.952125026182011,true
11,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.29602751504502156,false
11,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.013201254611569797,false
11,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.6173973861390181,true
11,5,5,0.95,0.01,100,1,2,purse,purse,bag,lipu,bag,0.4862963621005433,false
11,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999802151077989,true
11,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9999999999967724,true
11,5,5,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.5273867040447248,true
11,5,5,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9996931855620315,true
11,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.7860745283755597,true
11,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.9999999999923235,true
11,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9997191163547391,true
11,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9993024444434654,true
11,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999941824,true
11,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999989292929,true
11,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999997161755,true
11,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999999989,true
11,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.99999999999274,true
11,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.9944613298706737,true
11,5,5,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,0.9999999999982698,true
11,5,5,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.9999999982861887,true
11,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.6263010151057578,false
11,5,5,0.95,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.9999999991490434,true
11,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.999900260466104,true
11,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9999986862003494,true
12,5,5,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.570951548809221,true
12,5,5,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.47446115536751043,true
12,5,5,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.35739903302233,true
12,5,5,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.38448774079371406,false
12,5,5,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9999999909447084,true
12,5,5,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999678366811282,true
12,5,5,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9995270407569515,true
12,5,5,0.95,0.01,7,2,1,meter,shore,meter,lipu,meter,0.6989315635116589,true
12,5,5,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9999999997804814,true
12,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.9997905904523494,true
12,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9998274282081787,true
12,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.02470850372406394,false
12,5,5,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,9.828997552378212e-7,false
12,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.14660575651891875,false
12,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.0010163216277704788,false
12,5,5,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.9726424828165282,true
12,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,5.777790449873126e-8,false
12,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9994244955872285,true
12,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.809356735343643,true
12,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.8481862782843747,true
12,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.999999999956005,true
12,5,5,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.9999999443315637,true
12,5,5,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.9999999999999982,true
12,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9995146130408465,true
12,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999982233184879,true
12,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9999999999997264,true
12,5,5,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999999583,true
12,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.9999999918939118,true
12,5,5,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.99999893329313,true
12,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.17564192761961006,false
12,5,5,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,0.3966644399185902,false
12,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9965016298980424,true
12,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9924190279826757,true
12,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.0012091340487967225,false
12,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999997277698,true
12,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,shore,0.1693966343187069,false
12,5,5,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9999999999999951,true
12,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9999866594723902,true
12,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.00013882163988904758,false
12,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.5640405760694758,true
12,5,5,0.95,0.01,40,1,2,game,bag,game,falu,game,0.9989284734782768,true
12,5,5,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.999985841390167,true
12,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.4052111984578709,true
12,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999643570375325,true
12,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,game,0.42912091216756176,false
12,5,5,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9615332396191271,true
12,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.000010099912541708972,false
12,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999040670141,true
12,5,5,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999999850893,true
12,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,bag,0.8720257511438484,false
12,5,5,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9406203476811367,true
12,5,5,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,0.9999999999999984,true
12,5,5,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.00015905956357486402,false
12,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9973741072144631,true
12,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999970176194,true
12,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9999999999833111,true
