iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9988989631538403,true
2,10,10,0.95,0.01,61,2,1,game,game,cheek,loqi,game,1,true
2,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.6637098393877349,true
2,10,10,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.11510623500706901,false
2,10,10,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,1,true
2,10,10,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
2,10,10,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.0000018456993483038683,false
2,10,10,0.95,0.01,67,2,1,danger,danger,game,loqi,game,1.7676994968542615e-28,false
2,10,10,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
2,10,10,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,1,true
2,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,3.573089407901018e-21,false
2,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,1,true
2,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,1,true
2,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.24904641025914218,false
2,10,10,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,1,true
2,10,10,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
2,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,shore,3.703452374749741e-12,false
2,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,meter,2.5919668348555526e-7,false
2,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.6587580757969838,true
2,10,10,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,1,true
2,10,10,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999921793901578,true
2,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.999999997132555,true
2,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,1,true
2,10,10,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
2,10,10,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999999977032203,true
2,10,10,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
2,10,10,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
2,10,10,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999999999878768,true
2,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999999999997211,true
2,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
2,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,1,true
2,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.964801348385421,true
2,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
2,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999955037611,true
2,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.999998609595987,true
2,10,10,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999999999475726,true
2,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.002381772260161422,false
2,10,10,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.9999999987570511,true
2,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,hene,vitamin,0.0003443239773334184,false
2,10,10,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999999846896973,true
2,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9999996710932394,true
2,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,8.279898429093642e-26,false
2,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,1,true
2,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9999921515275939,true
2,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999998718746987,true
2,10,10,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9999980792857712,true
2,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,shore,8.097472537879735e-8,false
2,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,coast,0.00015425275119509738,false
2,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,1,true
2,10,10,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
2,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,1,true
2,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,vitamin,0.0006031243779882669,false
2,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,6.742995918722015e-15,false
2,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
2,10,10,0.95,0.01,114,1,2,game,danger,game,falu,game,0.9982799951267342,true
2,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
2,10,10,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9999999999999929,true
2,10,10,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.31227018277078356,true
2,10,10,0.95,0.01,118,1,2,threat,threat,cheek,lipu,cheek,5.669373268235573e-8,false
2,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.8934125222017946,true
2,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9969244391192917,true
3,10,10,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.29728759893763534,true
3,10,10,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.8728926686210765,true
3,10,10,0.95,0.01,2,1,2,coast,coast,meter,loqi,coast,0.8148384414753156,true
3,10,10,0.95,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.7484960086160595,true
3,10,10,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9191684721779654,true
3,10,10,0.95,0.01,5,2,1,game,coast,game,fuwo,game,0.9999999999194031,true
3,10,10,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.999999480373365,true
3,10,10,0.95,0.01,7,2,1,meter,shore,meter,falu,meter,0.8616638940756648,true
3,10,10,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.999862919806972,true
3,10,10,0.95,0.01,9,2,1,threat,threat,game,hene,threat,0.9999997423371928,true
3,10,10,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.999999999559579,true
3,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,qapamoma,bag,0.0075827461100837195,false
3,10,10,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.9999999167286296,true
3,10,10,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999999999993641,true
3,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9999999995886242,true
3,10,10,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9999999985245083,true
3,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.9997629681258934,true
3,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,1,true
3,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,1,true
3,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,1,true
3,10,10,0.95,0.01,20,1,2,game,meter,game,fuwo,game,1,true
3,10,10,0.95,0.01,21,2,1,shore,shore,coast,loqi,shore,0.3449283786632201,true
3,10,10,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
3,10,10,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,1,true
3,10,10,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,1,true
3,10,10,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,1,true
3,10,10,0.95,0.01,26,1,2,game,purse,game,fuwo,game,1,true
3,10,10,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,1,true
3,10,10,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,1,true
3,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9907273455573211,true
3,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,1,true
3,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,qapamoma,vitamin,1,true
3,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,qapamoma,vitamin,1,true
3,10,10,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.7052062038819091,true
3,10,10,0.95,0.01,34,1,2,danger,danger,game,hene,danger,1,true
3,10,10,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9999999999999236,true
3,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,1,true
3,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,falu,meter,0.001187186608566644,false
3,10,10,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9999999999998592,true
3,10,10,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.00001574022026492388,false
3,10,10,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
3,10,10,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.999999999435663,true
3,10,10,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.01585007605183343,false
3,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,1,true
3,10,10,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999999997908589,true
3,10,10,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.99999999999062,true
3,10,10,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,1,true
3,10,10,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999999998694,true
3,10,10,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,1,true
3,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,qapamoma,vitamin,1,true
3,10,10,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999999644613555,true
3,10,10,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
3,10,10,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9999999999992681,true
3,10,10,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999999998162639,true
3,10,10,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,1,true
3,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9998415399822924,true
3,10,10,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9947024908202899,true
3,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.7351792812863769,false
3,10,10,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9996136579629692,true
3,10,10,0.95,0.01,59,2,1,meter,threat,meter,falu,threat,2.702964099055366e-8,false
3,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.5803342693933703,false
3,10,10,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.9999999766720291,true
3,10,10,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.5009975275090887,false
3,10,10,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,0.9999999955261121,true
3,10,10,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,1,true
3,10,10,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
3,10,10,0.95,0.01,66,1,2,meter,purse,meter,hene,meter,0.999999948158885,true
3,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.999999999878554,true
3,10,10,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999999999976,true
3,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9999999983740286,true
3,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,0.00022328728108540275,false
3,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,1,true
3,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,1,true
3,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,1,true
3,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,1,true
3,10,10,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
3,10,10,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,1,true
3,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,1,true
3,10,10,0.95,0.01,78,1,2,danger,danger,threat,falu,threat,0.0008564286073543422,false
3,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,1,true
3,10,10,0.95,0.01,80,1,2,shore,shore,cheek,lipu,cheek,6.907150929698028e-17,false
3,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,1,true
3,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,danger,0.0005398338098975202,false
3,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
3,10,10,0.95,0.01,84,1,2,game,coast,game,fuwo,game,1,true
3,10,10,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
3,10,10,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,1,true
3,10,10,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999996764379,true
3,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999982909129489,true
3,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
3,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.999999999999889,true
3,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9999999999991651,true
3,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
3,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999998342637,true
3,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,1,true
3,10,10,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,1,true
3,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.02100044924478285,false
3,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.7754120301963341,true
3,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,1,true
3,10,10,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9990996146950244,true
3,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.8830961726624628,true
3,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.9999999999907541,true
3,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,1,true
3,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,danger,0.21150477375369867,false
3,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999999999999956,true
3,10,10,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9967407857950753,true
3,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,1,true
3,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.9999999999899036,true
3,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,1,true
3,10,10,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
3,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999999999999982,true
3,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999999997868,true
3,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9999999999995672,true
3,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
3,10,10,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9980275867427945,true
3,10,10,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
3,10,10,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999999999751,true
3,10,10,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.11510623500706901,false
3,10,10,0.95,0.01,118,1,2,threat,threat,cheek,lipu,cheek,5.491710169038309e-10,false
3,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9999999999998899,true
3,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9999999978113792,true
4,10,10,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.6820435376508611,false
4,10,10,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999999628528,true
4,10,10,0.95,0.01,2,1,2,coast,coast,meter,lipu,coast,0.831150899538961,true
4,10,10,0.95,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.5825397931079977,true
4,10,10,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9317623047985171,true
4,10,10,0.95,0.01,5,2,1,game,coast,game,falu,game,0.9999999999999787,true
4,10,10,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9978488223043599,true
4,10,10,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,1.604013155515167e-10,false
4,10,10,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9999821182922948,true
4,10,10,0.95,0.01,9,2,1,threat,threat,game,loqi,threat,0.9383031841883099,true
4,10,10,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9999979218882721,true
4,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.000008709622856863683,false
4,10,10,0.95,0.01,12,1,2,bag,bag,danger,hene,bag,0.9778889505621656,true
4,10,10,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,8.743941937167178e-14,false
4,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,4.1857831819074877e-7,false
4,10,10,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.0042523366227824174,false
4,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.007216886281521862,false
4,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,vitamin,8.396013514636316e-16,false
4,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,1.838201503518786e-27,false
4,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,1,true
4,10,10,0.95,0.01,20,1,2,game,meter,game,falu,game,1,true
4,10,10,0.95,0.01,21,2,1,shore,shore,coast,lipu,coast,2.6743485479128657e-9,false
4,10,10,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
4,10,10,0.95,0.01,23,2,1,game,game,vitamin,falu,game,1,true
4,10,10,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,1.0707525173499053e-7,false
4,10,10,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9999398733921254,true
4,10,10,0.95,0.01,26,1,2,game,purse,game,falu,game,0.9999999999999991,true
4,10,10,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9999912139136681,true
4,10,10,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999990490880473,true
4,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.9999493753938017,true
4,10,10,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.99999999999971,true
4,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
4,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,1,true
4,10,10,0.95,0.01,33,2,1,bag,bag,cheek,hene,bag,0.7774778752746698,true
4,10,10,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,1,true
4,10,10,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9999982746898153,true
4,10,10,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,0.9999999999998295,true
4,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.6830006216139924,true
4,10,10,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9999999999999978,true
4,10,10,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,4.899419208477303e-8,false
4,10,10,0.95,0.01,40,1,2,game,bag,game,falu,game,1,true
4,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.999999396113066,true
4,10,10,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.008859675933985588,false
4,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,1,true
4,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,7.927014492603986e-24,false
4,10,10,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.999999999999929,true
4,10,10,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,1,true
4,10,10,0.95,0.01,47,2,1,game,meter,game,loqi,meter,6.286330590766952e-19,false
4,10,10,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999585362382,true
4,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,1,true
4,10,10,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9999999572654454,true
4,10,10,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999998027171,true
4,10,10,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,1,true
4,10,10,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999999901554,true
4,10,10,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,1,true
4,10,10,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9999860235441179,true
4,10,10,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999999555308295,true
4,10,10,0.95,0.01,57,2,1,shore,shore,coast,lipu,shore,0.9979098809074175,true
4,10,10,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999999396,true
4,10,10,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999977030924,true
4,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9993263248353683,true
4,10,10,0.95,0.01,61,2,1,game,game,cheek,falu,cheek,7.1765133152504e-8,false
4,10,10,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.5000000000000009,true
4,10,10,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.9999999990444621,true
4,10,10,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999999992824,true
4,10,10,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,1,true
4,10,10,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,2.489046101178236e-22,false
4,10,10,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999993835258021,true
4,10,10,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9999999999999645,true
4,10,10,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,1,true
4,10,10,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,1,true
4,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,game,0.41661474845805546,false
4,10,10,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.7550589703765643,true
4,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.9999999998385292,true
4,10,10,0.95,0.01,74,1,2,coast,coast,game,lipu,coast,0.999999999999929,true
4,10,10,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9997260532712652,true
4,10,10,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,1,true
4,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.0004068573543199352,false
4,10,10,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.9988935399112248,true
4,10,10,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999993970934,true
4,10,10,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,1,true
4,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.999999842114426,true
4,10,10,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,1,true
4,10,10,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,1,true
4,10,10,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9999999999751381,true
4,10,10,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,1,true
4,10,10,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.9999998475122541,true
4,10,10,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999999996342042,true
4,10,10,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999998827495984,true
4,10,10,0.95,0.01,89,2,1,purse,purse,game,hene,purse,1,true
4,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,1,true
4,10,10,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999923217798291,true
4,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,game,0.3836773808611011,false
4,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.999999936473505,true
4,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999998597,true
4,10,10,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999998913675109,true
4,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,fuwo,threat,0.031931935516268106,false
4,10,10,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.001087737582044943,false
4,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9999858673598004,true
4,10,10,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9999999548440986,true
4,10,10,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.8892866050943609,true
4,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.74294697274253,true
4,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,1,true
4,10,10,0.95,0.01,103,2,1,coast,danger,coast,lipu,coast,0.9994051886897878,true
4,10,10,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.999999614739802,true
4,10,10,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9999999999319522,true
4,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
4,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.999861178360306,true
4,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.6337371018875735,true
4,10,10,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,1,true
4,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9999999999278089,true
4,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.000001463576340726756,false
4,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9997006113429134,true
4,10,10,0.95,0.01,113,2,1,purse,purse,meter,hene,meter,8.470347602903162e-8,false
4,10,10,0.95,0.01,114,1,2,game,danger,game,loqi,danger,4.6142929111286854e-8,false
4,10,10,0.95,0.01,115,2,1,coast,coast,meter,lipu,coast,1,true
4,10,10,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999943281664709,true
4,10,10,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.9920178086825202,true
4,10,10,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.7016821948059153,true
4,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,0.999999999995727,true
4,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,1,true
5,10,10,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.21275555864366252,true
5,10,10,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,0.6887118227349324,false
