iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
5,7,7,0.95,0.01,8,1,2,area,area,task,fori,area,0.9999987726480342,true
5,7,7,0.95,0.01,9,2,1,creator,creator,task,piho,task,0.00002807094997277635,false
5,7,7,0.95,0.01,10,1,2,author,author,coat,runo,author,0.9999999999994102,true
5,7,7,0.95,0.01,11,2,1,author,author,creator,runo,author,0.9999999999999396,true
5,7,7,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,0.9999896931414879,true
5,7,7,0.95,0.01,13,2,1,area,area,creator,fori,area,0.9999999999983196,true
5,7,7,0.95,0.01,14,1,2,stream,zone,stream,piho,zone,0.00011725017049602269,false
5,7,7,0.95,0.01,15,2,1,job,author,job,nuha,job,0.9999997680189365,true
5,7,7,0.95,0.01,16,1,2,job,area,job,nuha,job,1,true
5,7,7,0.95,0.01,17,2,1,task,task,job,piho,task,0.9999999999999947,true
5,7,7,0.95,0.01,18,1,2,author,area,author,runo,author,1,true
5,7,7,0.95,0.01,19,2,1,task,task,job,piho,task,0.9999999400631747,true
5,7,7,0.95,0.01,20,1,2,kidney,area,kidney,runo,kidney,0.9999999999999893,true
5,7,7,0.95,0.01,21,2,1,job,job,kidney,nuha,job,0.9999999999996607,true
5,7,7,0.95,0.01,22,1,2,month,author,month,fori,month,0.9999999887115721,true
5,7,7,0.95,0.01,23,2,1,month,area,month,fori,month,0.9999934797155531,true
5,7,7,0.95,0.01,24,1,2,task,task,job,piho,task,1,true
5,7,7,0.95,0.01,25,2,1,stream,area,stream,fori,area,0.000037086633875343704,false
5,7,7,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,1,true
5,7,7,0.95,0.01,27,2,1,month,month,stream,fori,month,0.9999905643160312,true
5,7,7,0.95,0.01,28,1,2,creator,creator,job,nuha,job,3.6542984700081165e-7,false
5,7,7,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.008477699009810869,false
5,7,7,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.99999999999996,true
5,7,7,0.95,0.01,31,2,1,stream,creator,stream,qosa,stream,0.9508706018992718,true
5,7,7,0.95,0.01,32,1,2,area,area,zone,piho,zone,0.00001723773134808239,false
5,7,7,0.95,0.01,33,2,1,month,month,stream,fori,month,0.9999906997209076,true
5,7,7,0.95,0.01,34,1,2,stream,stream,kidney,nuha,kidney,1.4282796808759457e-8,false
5,7,7,0.95,0.01,35,2,1,creator,creator,month,nuha,creator,0.9999999999999858,true
5,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.03473960562939958,false
5,7,7,0.95,0.01,37,2,1,job,job,month,nuha,job,1,true
5,7,7,0.95,0.01,38,1,2,task,task,stream,piho,task,0.9798087844891429,true
5,7,7,0.95,0.01,39,2,1,kidney,month,kidney,runo,kidney,1,true
5,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,1,true
5,7,7,0.95,0.01,41,2,1,author,zone,author,fori,author,0.9418666565805578,true
5,7,7,0.95,0.01,42,1,2,task,task,job,piho,task,0.9999986347350351,true
5,7,7,0.95,0.01,43,2,1,stream,job,stream,piho,stream,0.9999999999944968,true
5,7,7,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,1,true
5,7,7,0.95,0.01,45,2,1,author,author,kidney,fori,author,0.9999126509962855,true
5,7,7,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,0.9999999999997895,true
5,7,7,0.95,0.01,47,2,1,creator,author,creator,nuha,creator,0.9990548324713715,true
5,7,7,0.95,0.01,48,1,2,month,task,month,fori,task,0.5682464285632943,false
5,7,7,0.95,0.01,49,2,1,author,author,creator,fori,author,0.7725595832571615,true
5,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,runo,kidney,1,true
5,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,zone,1,true
5,7,7,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,0.9999999999999964,true
5,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,runo,kidney,0.9999999928734145,true
5,7,7,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999691842715411,true
5,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,area,0.9999999999999716,true
5,7,7,0.95,0.01,56,1,2,author,author,task,fori,author,0.9999961353636403,true
5,7,7,0.95,0.01,57,2,1,month,author,month,piho,month,0.9999999999999911,true
5,7,7,0.95,0.01,58,1,2,area,area,stream,nuha,stream,0.025869021439927347,false
5,7,7,0.95,0.01,59,2,1,creator,area,creator,nuha,area,0.5990815936312263,false
5,7,7,0.95,0.01,60,1,2,task,task,job,piho,task,0.9418038765348011,true
5,7,7,0.95,0.01,61,2,1,task,task,job,piho,task,0.9999986853812496,true
5,7,7,0.95,0.01,62,1,2,job,task,job,fori,job,0.9999999999999556,true
5,7,7,0.95,0.01,63,2,1,month,month,kidney,qosa,month,1,true
5,7,7,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,1,true
5,7,7,0.95,0.01,65,2,1,creator,creator,month,qosa,month,0.49999999999999994,false
5,7,7,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,0.9984320261315976,true
5,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,1,true
5,7,7,0.95,0.01,68,1,2,month,month,stream,piho,stream,1.1519711699633914e-8,false
5,7,7,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,0.9999999999999929,true
5,7,7,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9484323167305184,true
5,7,7,0.95,0.01,71,2,1,author,author,creator,fori,author,0.22117065248343573,true
5,7,7,0.95,0.01,72,1,2,area,area,zone,nuha,area,0.9993302595454372,true
5,7,7,0.95,0.01,73,2,1,month,area,month,qosa,month,0.6647749623629662,true
5,7,7,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.9999999999995168,true
5,7,7,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,0.9993339395843274,true
5,7,7,0.95,0.01,76,1,2,author,author,coat,fori,author,0.999741930958898,true
5,7,7,0.95,0.01,77,2,1,creator,zone,creator,fori,creator,0.5472806138693203,true
5,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,runo,kidney,0.9999999999999063,true
5,7,7,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,1,true
5,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,month,0.000440820530940054,false
5,7,7,0.95,0.01,81,2,1,coat,area,coat,qosa,area,0.0006054711315864996,false
5,7,7,0.95,0.01,82,1,2,zone,zone,coat,nuha,coat,0.000034090902320242376,false
5,7,7,0.95,0.01,83,2,1,job,job,month,fori,job,0.9999999999999769,true
5,7,7,0.95,0.01,84,1,2,creator,area,creator,fori,creator,0.7086752640368774,true
5,7,7,0.95,0.01,85,2,1,coat,coat,month,qosa,month,0.001212205404276725,false
5,7,7,0.95,0.01,86,1,2,creator,author,creator,fori,author,0.7321548547101696,false
5,7,7,0.95,0.01,87,2,1,coat,coat,stream,nuha,stream,2.393314783950434e-10,false
5,7,7,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999999982048942,true
5,7,7,0.95,0.01,89,2,1,kidney,area,kidney,runo,kidney,0.99999991096655,true
5,7,7,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.719559676407828,true
5,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9650707346983939,true
5,7,7,0.95,0.01,92,1,2,job,area,job,fori,area,0.2126287627529707,false
5,7,7,0.95,0.01,93,2,1,kidney,job,kidney,runo,kidney,0.9999920096309609,true
5,7,7,0.95,0.01,94,1,2,task,task,month,qosa,task,0.9696023739524333,true
5,7,7,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.9999993829513242,true
5,7,7,0.95,0.01,96,1,2,month,month,stream,qosa,month,0.999999999999936,true
5,7,7,0.95,0.01,97,2,1,creator,creator,coat,fori,creator,0.7206234069500341,true
5,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999998615448191,true
5,7,7,0.95,0.01,99,2,1,area,area,job,piho,job,0.003013578307913473,false
5,7,7,0.95,0.01,100,1,2,author,author,stream,fori,author,1,true
5,7,7,0.95,0.01,101,2,1,month,author,month,qosa,month,0.9999999999999947,true
5,7,7,0.95,0.01,102,1,2,zone,area,zone,piho,zone,0.9980902780846956,true
5,7,7,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.999998075542948,true
5,7,7,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999950410661733,true
5,7,7,0.95,0.01,105,2,1,creator,author,creator,fori,author,0.004364001944875406,false
5,7,7,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.9999999998375362,true
5,7,7,0.95,0.01,107,2,1,area,area,task,piho,area,0.9987239804067287,true
5,7,7,0.95,0.01,108,1,2,area,area,zone,qosa,area,0.9999614289683691,true
5,7,7,0.95,0.01,109,2,1,creator,creator,coat,fori,creator,0.9999920940219368,true
5,7,7,0.95,0.01,110,1,2,author,author,coat,fori,author,0.9997010210769267,true
5,7,7,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,1,true
5,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,runo,kidney,0.9999992711420758,true
5,7,7,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.9999999986524111,true
5,7,7,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,0.9999999999918414,true
5,7,7,0.95,0.01,115,2,1,month,area,month,qosa,month,0.9992775969068541,true
5,7,7,0.95,0.01,116,1,2,job,task,job,qosa,task,0.2402345672188776,false
5,7,7,0.95,0.01,117,2,1,job,author,job,nuha,job,0.999999997849347,true
5,7,7,0.95,0.01,118,1,2,coat,coat,kidney,fori,coat,0.9999984648385751,true
5,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,0.9999999777207764,true
5,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,task,0.8582989808492347,true
6,7,7,0.95,0.01,0,1,2,creator,creator,kidney,fori,kidney,0.7363624463110803,false
6,7,7,0.95,0.01,1,2,1,area,area,coat,piho,area,0.7007554864850468,true
6,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.9347231644782713,true
6,7,7,0.95,0.01,3,2,1,task,zone,task,nuha,task,0.9999999337547956,true
6,7,7,0.95,0.01,4,1,2,kidney,task,kidney,fori,kidney,0.9999999969313293,true
6,7,7,0.95,0.01,5,2,1,coat,creator,coat,qosa,creator,0.4062226971962725,false
6,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,zone,0.9999999991134221,true
6,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,fori,kidney,1,true
6,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,0.9999999999999973,true
6,7,7,0.95,0.01,9,2,1,creator,creator,task,qosa,creator,0.7519847164349596,true
6,7,7,0.95,0.01,10,1,2,author,author,coat,qosa,author,0.998833969303539,true
6,7,7,0.95,0.01,11,2,1,author,author,creator,nuha,creator,9.137699089678013e-10,false
6,7,7,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,0.9999999999976801,true
6,7,7,0.95,0.01,13,2,1,area,area,creator,piho,area,0.8864901305024286,true
6,7,7,0.95,0.01,14,1,2,stream,zone,stream,runo,stream,0.015359419307442976,true
6,7,7,0.95,0.01,15,2,1,job,author,job,runo,author,0.002204617369509015,false
6,7,7,0.95,0.01,16,1,2,job,area,job,nuha,job,0.999999999998515,true
6,7,7,0.95,0.01,17,2,1,task,task,job,nuha,task,0.35304609545161275,true
6,7,7,0.95,0.01,18,1,2,author,area,author,nuha,author,0.9999999717212735,true
6,7,7,0.95,0.01,19,2,1,task,task,job,nuha,job,0.6802359136731199,false
6,7,7,0.95,0.01,20,1,2,kidney,area,kidney,fori,kidney,1,true
6,7,7,0.95,0.01,21,2,1,job,job,kidney,nuha,job,1,true
6,7,7,0.95,0.01,22,1,2,month,author,month,nuha,author,0.000002587260866682086,false
6,7,7,0.95,0.01,23,2,1,month,area,month,runo,month,0.9996489807200931,true
6,7,7,0.95,0.01,24,1,2,task,task,job,nuha,job,4.25342485486536e-8,false
6,7,7,0.95,0.01,25,2,1,stream,area,stream,runo,stream,0.9999997600412044,true
6,7,7,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.948396470794169,true
6,7,7,0.95,0.01,27,2,1,month,month,stream,fori,month,1,true
6,7,7,0.95,0.01,28,1,2,creator,creator,job,piho,creator,0.9999999986760635,true
6,7,7,0.95,0.01,29,2,1,zone,area,zone,piho,area,0.038405327650300566,false
6,7,7,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999999999999987,true
6,7,7,0.95,0.01,31,2,1,stream,creator,stream,runo,stream,0.9999999980847614,true
6,7,7,0.95,0.01,32,1,2,area,area,zone,piho,area,0.9999999915893629,true
6,7,7,0.95,0.01,33,2,1,month,month,stream,fori,month,1,true
6,7,7,0.95,0.01,34,1,2,stream,stream,kidney,runo,stream,0.9999975804789165,true
6,7,7,0.95,0.01,35,2,1,creator,creator,month,qosa,month,0.0008313179739057558,false
6,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.0000026740335027144434,false
6,7,7,0.95,0.01,37,2,1,job,job,month,nuha,job,0.999997590668337,true
6,7,7,0.95,0.01,38,1,2,task,task,stream,fori,task,1,true
6,7,7,0.95,0.01,39,2,1,kidney,month,kidney,runo,month,6.801647687952987e-9,false
6,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,month,0.05189353713602173,false
6,7,7,0.95,0.01,41,2,1,author,zone,author,piho,zone,0.00397683703931338,false
6,7,7,0.95,0.01,42,1,2,task,task,job,fori,task,1,true
6,7,7,0.95,0.01,43,2,1,stream,job,stream,runo,stream,1,true
6,7,7,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9997616008996507,true
6,7,7,0.95,0.01,45,2,1,author,author,kidney,qosa,author,0.6558333216434513,true
6,7,7,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,1,true
6,7,7,0.95,0.01,47,2,1,creator,author,creator,piho,author,0.4969126112094505,false
6,7,7,0.95,0.01,48,1,2,month,task,month,fori,month,0.9999728457902515,true
6,7,7,0.95,0.01,49,2,1,author,author,creator,piho,creator,0.4144671962884307,false
6,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,nuha,kidney,0.9999999962556139,true
6,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,zone,1,true
6,7,7,0.95,0.01,52,1,2,stream,author,stream,runo,stream,0.9999999999938718,true
6,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,nuha,kidney,1,true
6,7,7,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999920121602686,true
6,7,7,0.95,0.01,55,2,1,area,area,zone,piho,zone,0.00006533479838128537,false
6,7,7,0.95,0.01,56,1,2,author,author,task,nuha,task,0.000003571512063165312,false
6,7,7,0.95,0.01,57,2,1,month,author,month,fori,month,0.9992168838599517,true
6,7,7,0.95,0.01,58,1,2,area,area,stream,piho,area,0.9999999999999964,true
6,7,7,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9999999999995968,true
6,7,7,0.95,0.01,60,1,2,task,task,job,nuha,task,0.8965731051481984,true
6,7,7,0.95,0.01,61,2,1,task,task,job,runo,job,1.60688776544556e-15,false
6,7,7,0.95,0.01,62,1,2,job,task,job,runo,job,0.9913403917036006,true
6,7,7,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999999984577292,true
6,7,7,0.95,0.01,64,1,2,stream,stream,kidney,runo,stream,0.9999999999999982,true
6,7,7,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,1,true
6,7,7,0.95,0.01,66,1,2,stream,creator,stream,runo,stream,1,true
6,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,1,true
6,7,7,0.95,0.01,68,1,2,month,month,stream,fori,month,0.9999999999399143,true
6,7,7,0.95,0.01,69,2,1,zone,zone,kidney,piho,zone,1,true
6,7,7,0.95,0.01,70,1,2,job,job,coat,nuha,coat,8.30233721528049e-10,false
6,7,7,0.95,0.01,71,2,1,author,author,creator,fori,creator,0.8912150657794153,false
6,7,7,0.95,0.01,72,1,2,area,area,zone,piho,zone,0.0000035511004821937592,false
6,7,7,0.95,0.01,73,2,1,month,area,month,fori,month,0.9999921241364969,true
6,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nuha,kidney,2.9174110951459387e-10,false
6,7,7,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,1,true
6,7,7,0.95,0.01,76,1,2,author,author,coat,piho,coat,0.06469226690135015,false
6,7,7,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,1,true
6,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,kidney,1,true
6,7,7,0.95,0.01,79,2,1,stream,stream,kidney,runo,stream,1,true
6,7,7,0.95,0.01,80,1,2,coat,coat,month,piho,coat,0.9999999999999964,true
6,7,7,0.95,0.01,81,2,1,coat,area,coat,nuha,area,7.112125991490205e-16,false
6,7,7,0.95,0.01,82,1,2,zone,zone,coat,piho,zone,0.999935169489644,true
6,7,7,0.95,0.01,83,2,1,job,job,month,piho,job,0.9999999999991047,true
6,7,7,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9999971479102439,true
6,7,7,0.95,0.01,85,2,1,coat,coat,month,qosa,coat,0.9999999999999787,true
6,7,7,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.9999869065990382,true
6,7,7,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,1,true
6,7,7,0.95,0.01,88,1,2,stream,task,stream,runo,stream,0.9999999921295022,true
6,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.9999996256993909,true
6,7,7,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.9938184849609921,true
6,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9888241398076066,true
6,7,7,0.95,0.01,92,1,2,job,area,job,fori,area,0.09042550860842631,false
6,7,7,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,0.9999978828768081,true
6,7,7,0.95,0.01,94,1,2,task,task,month,runo,task,0.9999999988634869,true
6,7,7,0.95,0.01,95,2,1,stream,coat,stream,runo,stream,0.9998433755844964,true
6,7,7,0.95,0.01,96,1,2,month,month,stream,piho,month,0.9999998894005192,true
6,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,coat,6.895676340526551e-17,false
6,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999999989800519,true
6,7,7,0.95,0.01,99,2,1,area,area,job,fori,area,0.9986419036780126,true
6,7,7,0.95,0.01,100,1,2,author,author,stream,runo,stream,4.2366278676017005e-7,false
6,7,7,0.95,0.01,101,2,1,month,author,month,piho,month,0.9993863952718903,true
6,7,7,0.95,0.01,102,1,2,zone,area,zone,fori,area,0.00014369487089782872,false
6,7,7,0.95,0.01,103,2,1,stream,job,stream,runo,stream,0.9999998115280508,true
6,7,7,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,1,true
6,7,7,0.95,0.01,105,2,1,creator,author,creator,runo,creator,0.9846378933946128,true
6,7,7,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.4923246434027225,true
6,7,7,0.95,0.01,107,2,1,area,area,task,fori,area,0.9999999917153879,true
6,7,7,0.95,0.01,108,1,2,area,area,zone,fori,area,0.9999885221414195,true
6,7,7,0.95,0.01,109,2,1,creator,creator,coat,nuha,creator,1,true
6,7,7,0.95,0.01,110,1,2,author,author,coat,runo,author,1,true
6,7,7,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,1,true
6,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999999991,true
6,7,7,0.95,0.01,113,2,1,stream,job,stream,runo,stream,0.9999999996006315,true
6,7,7,0.95,0.01,114,1,2,stream,author,stream,runo,stream,0.9999906056614373,true
6,7,7,0.95,0.01,115,2,1,month,area,month,piho,month,0.9999999999999947,true
6,7,7,0.95,0.01,116,1,2,job,task,job,qosa,task,0.2307178075035991,false
6,7,7,0.95,0.01,117,2,1,job,author,job,qosa,author,0.000932637331067146,false
6,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.9999897987622005,true
6,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
6,7,7,0.95,0.01,120,1,2,task,task,kidney,nuha,kidney,0.000014017428886975672,false
7,7,7,0.95,0.01,0,1,2,creator,creator,kidney,nuha,kidney,0.27897811280070506,false
7,7,7,0.95,0.01,1,2,1,area,area,coat,piho,coat,0.28579573332538527,false
7,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.9116286108555556,true
7,7,7,0.95,0.01,3,2,1,task,zone,task,fori,task,0.9999999979401721,true
7,7,7,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.999999959524854,true
7,7,7,0.95,0.01,5,2,1,coat,creator,coat,piho,coat,0.3344442964883471,true
7,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,zone,0.9998182009224625,true
7,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,1,true
7,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,0.9999999999999609,true
7,7,7,0.95,0.01,9,2,1,creator,creator,task,nuha,task,0.005298576450780645,false
7,7,7,0.95,0.01,10,1,2,author,author,coat,piho,coat,1.488719528625026e-8,false
7,7,7,0.95,0.01,11,2,1,author,author,creator,runo,creator,0.01688820916123795,false
7,7,7,0.95,0.01,12,1,2,coat,coat,kidney,piho,coat,1,true
7,7,7,0.95,0.01,13,2,1,area,area,creator,nuha,creator,0.11964992139777951,false
7,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,zone,0.0009511420832335206,false
7,7,7,0.95,0.01,15,2,1,job,author,job,fori,job,0.674556014052877,true
7,7,7,0.95,0.01,16,1,2,job,area,job,fori,job,0.9977571243576127,true
7,7,7,0.95,0.01,17,2,1,task,task,job,fori,job,0.000009134635850038084,false
7,7,7,0.95,0.01,18,1,2,author,area,author,runo,author,0.6123387130795052,true
7,7,7,0.95,0.01,19,2,1,task,task,job,piho,task,0.9999999999993214,true
7,7,7,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.9988588194029835,true
7,7,7,0.95,0.01,21,2,1,job,job,kidney,fori,job,1,true
7,7,7,0.95,0.01,22,1,2,month,author,month,qosa,author,0.0005002975047295036,false
7,7,7,0.95,0.01,23,2,1,month,area,month,qosa,area,0.000046169683600281726,false
7,7,7,0.95,0.01,24,1,2,task,task,job,fori,job,2.004516490374732e-9,false
7,7,7,0.95,0.01,25,2,1,stream,area,stream,qosa,area,0.0003133580023613815,false
7,7,7,0.95,0.01,26,1,2,coat,task,coat,piho,coat,0.9806957314780057,true
7,7,7,0.95,0.01,27,2,1,month,month,stream,fori,month,0.2516208660010362,true
7,7,7,0.95,0.01,28,1,2,creator,creator,job,runo,creator,1,true
7,7,7,0.95,0.01,29,2,1,zone,area,zone,nuha,area,0.0009513685215772844,false
7,7,7,0.95,0.01,30,1,2,job,job,coat,fori,job,0.9999999999899587,true
7,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9994426371289482,true
7,7,7,0.95,0.01,32,1,2,area,area,zone,nuha,area,0.9970499160837438,true
7,7,7,0.95,0.01,33,2,1,month,month,stream,piho,month,0.37239280731881497,true
7,7,7,0.95,0.01,34,1,2,stream,stream,kidney,nuha,kidney,0.18311314836276962,false
7,7,7,0.95,0.01,35,2,1,creator,creator,month,runo,month,0.7280038154588366,false
7,7,7,0.95,0.01,36,1,2,zone,area,zone,runo,zone,0.9999999999997904,true
7,7,7,0.95,0.01,37,2,1,job,job,month,fori,job,0.9999885450506798,true
7,7,7,0.95,0.01,38,1,2,task,task,stream,fori,task,0.3038557878863844,true
7,7,7,0.95,0.01,39,2,1,kidney,month,kidney,qosa,month,4.3043413373941504e-14,false
7,7,7,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.4628995285358156,true
7,7,7,0.95,0.01,41,2,1,author,zone,author,nuha,zone,0.00019998869094724236,false
7,7,7,0.95,0.01,42,1,2,task,task,job,qosa,task,0.9999999999999787,true
7,7,7,0.95,0.01,43,2,1,stream,job,stream,nuha,stream,1,true
7,7,7,0.95,0.01,44,1,2,coat,coat,month,piho,coat,0.9999986832424864,true
7,7,7,0.95,0.01,45,2,1,author,author,kidney,runo,author,0.9992775802909273,true
7,7,7,0.95,0.01,46,1,2,coat,coat,stream,piho,coat,1,true
7,7,7,0.95,0.01,47,2,1,creator,author,creator,runo,creator,0.9631036882820596,true
7,7,7,0.95,0.01,48,1,2,month,task,month,runo,task,3.870347601766643e-15,false
7,7,7,0.95,0.01,49,2,1,author,author,creator,qosa,author,0.9999530976716642,true
7,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,qosa,kidney,0.999999999992955,true
7,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,coat,1.952042988959731e-10,false
7,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,author,0.4000916472484617,false
7,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,qosa,kidney,0.9999900205757015,true
7,7,7,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9224220040467059,true
7,7,7,0.95,0.01,55,2,1,area,area,zone,runo,zone,0.0000054960115267402755,false
7,7,7,0.95,0.01,56,1,2,author,author,task,nuha,task,0.00009894470750392145,false
7,7,7,0.95,0.01,57,2,1,month,author,month,nuha,author,0.06465025513800887,false
7,7,7,0.95,0.01,58,1,2,area,area,stream,runo,area,0.5984833967293746,true
7,7,7,0.95,0.01,59,2,1,creator,area,creator,nuha,creator,0.9999999999525961,true
7,7,7,0.95,0.01,60,1,2,task,task,job,nuha,task,0.9966620454249966,true
7,7,7,0.95,0.01,61,2,1,task,task,job,qosa,job,3.7073366081702134e-11,false
7,7,7,0.95,0.01,62,1,2,job,task,job,fori,task,0.00013248864419911823,false
7,7,7,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999938334110816,true
7,7,7,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,1,true
7,7,7,0.95,0.01,65,2,1,creator,creator,month,nuha,creator,0.5012264466507697,true
7,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,1,true
7,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,qosa,kidney,1,true
7,7,7,0.95,0.01,68,1,2,month,month,stream,nuha,month,0.9999994994528736,true
7,7,7,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,0.9999999999999964,true
7,7,7,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.9999999999998668,true
7,7,7,0.95,0.01,71,2,1,author,author,creator,nuha,creator,0.21395457993090608,false
7,7,7,0.95,0.01,72,1,2,area,area,zone,runo,zone,0.000008797550317089027,false
7,7,7,0.95,0.01,73,2,1,month,area,month,qosa,area,0.14171960728259625,false
7,7,7,0.95,0.01,74,1,2,coat,coat,kidney,piho,coat,0.999999999999984,true
7,7,7,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,1,true
7,7,7,0.95,0.01,76,1,2,author,author,coat,nuha,author,0.9999991773727581,true
7,7,7,0.95,0.01,77,2,1,creator,zone,creator,nuha,creator,1,true
7,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,qosa,kidney,1,true
7,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,1,true
7,7,7,0.95,0.01,80,1,2,coat,coat,month,piho,coat,0.9954905553105359,true
7,7,7,0.95,0.01,81,2,1,coat,area,coat,piho,coat,0.999999149453006,true
