iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,5,5,0.95,0.01,9,2,1,creator,creator,task,nuha,task,0.00008149057601564799,false
15,5,5,0.95,0.01,10,1,2,author,author,coat,nuha,author,0.9999999974266753,true
15,5,5,0.95,0.01,11,2,1,author,author,creator,qonuwena,creator,0.000002028679619811666,false
15,5,5,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,0.9999999999999964,true
15,5,5,0.95,0.01,13,2,1,area,area,creator,nonuhete,area,0.9999913584096787,true
15,5,5,0.95,0.01,14,1,2,stream,zone,stream,fori,zone,0.05298279482199163,false
15,5,5,0.95,0.01,15,2,1,job,author,job,nuha,author,0.16028471791667925,false
15,5,5,0.95,0.01,16,1,2,job,area,job,nuha,job,0.999999997521428,true
15,5,5,0.95,0.01,17,2,1,task,task,job,nuha,job,0.0005504590648837491,false
15,5,5,0.95,0.01,18,1,2,author,area,author,qonuwena,author,0.9999999994464126,true
15,5,5,0.95,0.01,19,2,1,task,task,job,qonuwena,task,0.9999994201172637,true
15,5,5,0.95,0.01,20,1,2,kidney,area,kidney,runo,kidney,0.9999999999999969,true
15,5,5,0.95,0.01,21,2,1,job,job,kidney,nuha,job,0.9999999999998659,true
15,5,5,0.95,0.01,22,1,2,month,author,month,piho,author,0.09300649764757843,false
15,5,5,0.95,0.01,23,2,1,month,area,month,piho,month,0.9999999158374724,true
15,5,5,0.95,0.01,24,1,2,task,task,job,piho,task,0.999999309643439,true
15,5,5,0.95,0.01,25,2,1,stream,area,stream,fori,stream,0.9999988985645727,true
15,5,5,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.9997613602691285,true
15,5,5,0.95,0.01,27,2,1,month,month,stream,piho,month,0.9999379989978818,true
15,5,5,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.999997335386845,true
15,5,5,0.95,0.01,29,2,1,zone,area,zone,nonuhete,area,0.00008411839418428292,false
15,5,5,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999999995977173,true
15,5,5,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9993299201671555,true
15,5,5,0.95,0.01,32,1,2,area,area,zone,nonuhete,area,0.9999948270309617,true
15,5,5,0.95,0.01,33,2,1,month,month,stream,piho,month,0.9999999999325766,true
15,5,5,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.99999995003194,true
15,5,5,0.95,0.01,35,2,1,creator,creator,month,qonuwena,creator,0.9999999985228953,true
15,5,5,0.95,0.01,36,1,2,zone,area,zone,nonuhete,area,0.00003947986438342427,false
15,5,5,0.95,0.01,37,2,1,job,job,month,nuha,job,0.9999999999996054,true
15,5,5,0.95,0.01,38,1,2,task,task,stream,runo,task,0.9999999999710667,true
15,5,5,0.95,0.01,39,2,1,kidney,month,kidney,runo,kidney,0.9999999998636682,true
15,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9999999999982894,true
15,5,5,0.95,0.01,41,2,1,author,zone,author,qonuwena,author,0.9936841237973484,true
15,5,5,0.95,0.01,42,1,2,task,task,job,qonuwena,task,0.9999999999379003,true
15,5,5,0.95,0.01,43,2,1,stream,job,stream,fori,stream,0.9999999999998908,true
15,5,5,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.999999999999944,true
15,5,5,0.95,0.01,45,2,1,author,author,kidney,qonuwena,author,0.9965813711748552,true
15,5,5,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,0.9999999999999991,true
15,5,5,0.95,0.01,47,2,1,creator,author,creator,nuha,creator,0.9551799473521114,true
15,5,5,0.95,0.01,48,1,2,month,task,month,piho,month,0.9999049191593362,true
15,5,5,0.95,0.01,49,2,1,author,author,creator,qonuwena,author,0.9614011208064104,true
15,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,runo,kidney,0.9999999999999063,true
15,5,5,0.95,0.01,51,2,1,zone,zone,coat,nonuhete,zone,0.9999999999977387,true
15,5,5,0.95,0.01,52,1,2,stream,author,stream,fori,stream,0.9999999999999998,true
15,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,runo,kidney,0.9999999999999998,true
15,5,5,0.95,0.01,54,1,2,zone,zone,job,nonuhete,zone,0.9999646179380053,true
15,5,5,0.95,0.01,55,2,1,area,area,zone,qonuwena,area,0.9999678530813286,true
15,5,5,0.95,0.01,56,1,2,author,author,task,qonuwena,author,0.9998090976431123,true
15,5,5,0.95,0.01,57,2,1,month,author,month,piho,month,0.9999999999999993,true
15,5,5,0.95,0.01,58,1,2,area,area,stream,qonuwena,area,0.999999999955195,true
15,5,5,0.95,0.01,59,2,1,creator,area,creator,nuha,creator,0.9992688660056465,true
15,5,5,0.95,0.01,60,1,2,task,task,job,nonuhete,job,0.5669878974711586,false
15,5,5,0.95,0.01,61,2,1,task,task,job,qosa,task,0.9999999983639984,true
15,5,5,0.95,0.01,62,1,2,job,task,job,nonuhete,task,0.31466884161353004,false
15,5,5,0.95,0.01,63,2,1,month,month,kidney,piho,month,0.9999999999999978,true
15,5,5,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,0.9999999999999978,true
15,5,5,0.95,0.01,65,2,1,creator,creator,month,nuha,creator,0.9999999999976747,true
15,5,5,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.9999999999999987,true
15,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,0.9999999999999991,true
15,5,5,0.95,0.01,68,1,2,month,month,stream,piho,month,0.9999999999999989,true
15,5,5,0.95,0.01,69,2,1,zone,zone,kidney,nonuhete,zone,0.9999999999965823,true
15,5,5,0.95,0.01,70,1,2,job,job,coat,nonuhete,job,0.9968474227301442,true
15,5,5,0.95,0.01,71,2,1,author,author,creator,qonuwena,author,0.9998784581806209,true
15,5,5,0.95,0.01,72,1,2,area,area,zone,qonuwena,area,0.9999999964148749,true
15,5,5,0.95,0.01,73,2,1,month,area,month,piho,month,0.9999999999999978,true
15,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nuha,coat,0.9999999987748538,true
15,5,5,0.95,0.01,75,2,1,zone,zone,stream,nonuhete,zone,0.9999999999964277,true
15,5,5,0.95,0.01,76,1,2,author,author,coat,qonuwena,author,0.9993469415801218,true
15,5,5,0.95,0.01,77,2,1,creator,zone,creator,nuha,creator,0.931025429001155,true
15,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,runo,kidney,0.9999999999999782,true
15,5,5,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9999999999999991,true
15,5,5,0.95,0.01,80,1,2,coat,coat,month,nuha,coat,0.9999999999970104,true
15,5,5,0.95,0.01,81,2,1,coat,area,coat,nuha,coat,0.9999999942980071,true
15,5,5,0.95,0.01,82,1,2,zone,zone,coat,qonuwena,zone,0.9998804934703263,true
15,5,5,0.95,0.01,83,2,1,job,job,month,nonuhete,job,0.999999999999412,true
15,5,5,0.95,0.01,84,1,2,creator,area,creator,nonuhete,area,0.27734894378410707,false
15,5,5,0.95,0.01,85,2,1,coat,coat,month,nuha,coat,0.999999999999998,true
15,5,5,0.95,0.01,86,1,2,creator,author,creator,nuha,creator,0.9955471916053599,true
15,5,5,0.95,0.01,87,2,1,coat,coat,stream,nuha,coat,0.9999999999999971,true
15,5,5,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999988185483699,true
15,5,5,0.95,0.01,89,2,1,kidney,area,kidney,runo,kidney,0.9999999999844591,true
15,5,5,0.95,0.01,90,1,2,zone,area,zone,nonuhete,area,0.39793354691451277,false
15,5,5,0.95,0.01,91,2,1,coat,task,coat,nuha,coat,0.9999946315798252,true
15,5,5,0.95,0.01,92,1,2,job,area,job,runo,area,0.00008229982267855296,false
15,5,5,0.95,0.01,93,2,1,kidney,job,kidney,runo,kidney,0.9990321693690972,true
15,5,5,0.95,0.01,94,1,2,task,task,month,qosa,task,0.9999960675609691,true
15,5,5,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.9999999999999996,true
15,5,5,0.95,0.01,96,1,2,month,month,stream,piho,month,0.9999999999575913,true
15,5,5,0.95,0.01,97,2,1,creator,creator,coat,nuha,coat,0.00001943303559498589,false
15,5,5,0.95,0.01,98,1,2,coat,area,coat,nuha,coat,0.9999999789182954,true
15,5,5,0.95,0.01,99,2,1,area,area,job,qonuwena,job,1.0153883015984394e-7,false
15,5,5,0.95,0.01,100,1,2,author,author,stream,runo,author,0.9999999995912248,true
15,5,5,0.95,0.01,101,2,1,month,author,month,piho,month,0.9999952655933252,true
15,5,5,0.95,0.01,102,1,2,zone,area,zone,qonuwena,zone,0.3895773994178813,true
15,5,5,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999921622238631,true
15,5,5,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,0.9999999999999996,true
15,5,5,0.95,0.01,105,2,1,creator,author,creator,nonuhete,creator,0.9998840964474096,true
15,5,5,0.95,0.01,106,1,2,zone,zone,author,qonuwena,author,0.7476950403500606,false
15,5,5,0.95,0.01,107,2,1,area,area,task,qonuwena,area,0.9990920063744484,true
15,5,5,0.95,0.01,108,1,2,area,area,zone,piho,zone,2.076027062215688e-8,false
15,5,5,0.95,0.01,109,2,1,creator,creator,coat,nonuhete,creator,0.9999999999489244,true
15,5,5,0.95,0.01,110,1,2,author,author,coat,nonuhete,author,0.9999999999942641,true
15,5,5,0.95,0.01,111,2,1,zone,zone,stream,qonuwena,zone,0.9999999999999911,true
15,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,coat,2.2340778958211215e-14,false
15,5,5,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999998489291223,true
15,5,5,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999385411284594,true
15,5,5,0.95,0.01,115,2,1,month,area,month,piho,month,0.9967274174898109,true
15,5,5,0.95,0.01,116,1,2,job,task,job,qosa,task,0.02753926767547322,false
15,5,5,0.95,0.01,117,2,1,job,author,job,qosa,job,0.9999992293912803,true
15,5,5,0.95,0.01,118,1,2,coat,coat,kidney,nuha,coat,0.9839997134377159,true
15,5,5,0.95,0.01,119,2,1,coat,coat,stream,nuha,coat,0.9999999999999998,true
15,5,5,0.95,0.01,120,1,2,task,task,kidney,qosa,kidney,0.011409368409730487,false
16,5,5,0.95,0.01,0,1,2,creator,creator,kidney,qosa,creator,0.636002776221005,true
16,5,5,0.95,0.01,1,2,1,area,area,coat,runo,coat,0.25636736897813955,false
16,5,5,0.95,0.01,2,1,2,zone,zone,month,runo,month,0.6363726937600293,false
16,5,5,0.95,0.01,3,2,1,task,zone,task,nuha,zone,0.008200140493138924,false
16,5,5,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.6415921496483785,true
16,5,5,0.95,0.01,5,2,1,coat,creator,coat,runo,coat,0.9999926214333046,true
16,5,5,0.95,0.01,6,1,2,zone,zone,creator,fori,zone,0.99340856212811,true
16,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,0.9999999999952864,true
16,5,5,0.95,0.01,8,1,2,area,area,task,runo,area,0.9993137536747223,true
16,5,5,0.95,0.01,9,2,1,creator,creator,task,qosa,creator,0.971668873043181,true
16,5,5,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9999999980634371,true
16,5,5,0.95,0.01,11,2,1,author,author,creator,qosa,creator,8.202802670015968e-8,false
16,5,5,0.95,0.01,12,1,2,coat,coat,kidney,piho,kidney,0.5618544481816029,false
16,5,5,0.95,0.01,13,2,1,area,area,creator,nuha,creator,0.2495511849356254,false
16,5,5,0.95,0.01,14,1,2,stream,zone,stream,qonuwena,zone,0.05462767447225656,false
16,5,5,0.95,0.01,15,2,1,job,author,job,qonuwena,job,0.9972570606333148,true
16,5,5,0.95,0.01,16,1,2,job,area,job,qonuwena,job,0.9936409044905766,true
16,5,5,0.95,0.01,17,2,1,task,task,job,nonuhete,task,0.9999999901306467,true
16,5,5,0.95,0.01,18,1,2,author,area,author,qosa,area,0.06919406654786033,false
16,5,5,0.95,0.01,19,2,1,task,task,job,nonuhete,task,0.9993779895296182,true
16,5,5,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.999818415772086,true
16,5,5,0.95,0.01,21,2,1,job,job,kidney,qonuwena,job,0.9999999999985985,true
16,5,5,0.95,0.01,22,1,2,month,author,month,runo,author,0.029346794200475482,false
16,5,5,0.95,0.01,23,2,1,month,area,month,runo,area,0.06609147546283668,false
16,5,5,0.95,0.01,24,1,2,task,task,job,piho,task,0.894044052575899,true
16,5,5,0.95,0.01,25,2,1,stream,area,stream,qonuwena,area,0.02187659330361517,false
16,5,5,0.95,0.01,26,1,2,coat,task,coat,runo,coat,0.9999994820242195,true
16,5,5,0.95,0.01,27,2,1,month,month,stream,piho,month,0.9860257218907377,true
16,5,5,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.999999999999623,true
16,5,5,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.0010584842063732678,false
16,5,5,0.95,0.01,30,1,2,job,job,coat,qonuwena,job,0.9975651967698795,true
16,5,5,0.95,0.01,31,2,1,stream,creator,stream,nonuhete,stream,0.9999999974891498,true
16,5,5,0.95,0.01,32,1,2,area,area,zone,piho,zone,2.341166700202349e-8,false
16,5,5,0.95,0.01,33,2,1,month,month,stream,piho,month,0.5851169083204876,true
16,5,5,0.95,0.01,34,1,2,stream,stream,kidney,fori,kidney,0.00039852560597881264,false
16,5,5,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9955447990583864,true
16,5,5,0.95,0.01,36,1,2,zone,area,zone,piho,zone,0.8680401451821675,true
16,5,5,0.95,0.01,37,2,1,job,job,month,qonuwena,job,0.9991773801463205,true
16,5,5,0.95,0.01,38,1,2,task,task,stream,qonuwena,task,0.9999999210635813,true
16,5,5,0.95,0.01,39,2,1,kidney,month,kidney,nuha,month,0.0004953486912103732,false
16,5,5,0.95,0.01,40,1,2,coat,coat,month,runo,coat,0.99997884223088,true
16,5,5,0.95,0.01,41,2,1,author,zone,author,nuha,author,0.9999999996659543,true
16,5,5,0.95,0.01,42,1,2,task,task,job,qonuwena,job,0.0002108114581942402,false
16,5,5,0.95,0.01,43,2,1,stream,job,stream,fori,stream,0.9999999999537525,true
16,5,5,0.95,0.01,44,1,2,coat,coat,month,runo,coat,0.9999999998891687,true
16,5,5,0.95,0.01,45,2,1,author,author,kidney,nuha,kidney,0.2693021172281659,false
16,5,5,0.95,0.01,46,1,2,coat,coat,stream,runo,coat,0.9999999999999956,true
16,5,5,0.95,0.01,47,2,1,creator,author,creator,qosa,creator,0.987697972148344,true
16,5,5,0.95,0.01,48,1,2,month,task,month,qonuwena,task,8.419722434403905e-12,false
16,5,5,0.95,0.01,49,2,1,author,author,creator,nuha,author,0.9997593929078595,true
16,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999878764,true
16,5,5,0.95,0.01,51,2,1,zone,zone,coat,piho,zone,0.9999999999999138,true
16,5,5,0.95,0.01,52,1,2,stream,author,stream,runo,author,0.000002250618952890042,false
16,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,nuha,kidney,0.9999130692305195,true
16,5,5,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999999851222855,true
16,5,5,0.95,0.01,55,2,1,area,area,zone,piho,zone,0.000014752285355309945,false
16,5,5,0.95,0.01,56,1,2,author,author,task,runo,author,0.7383250513651329,true
16,5,5,0.95,0.01,57,2,1,month,author,month,qonuwena,author,0.09492352675241324,false
16,5,5,0.95,0.01,58,1,2,area,area,stream,piho,area,0.9820444700053893,true
16,5,5,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9985721973236328,true
16,5,5,0.95,0.01,60,1,2,task,task,job,qonuwena,task,0.7818929757130082,true
16,5,5,0.95,0.01,61,2,1,task,task,job,qonuwena,task,0.9993536624072796,true
16,5,5,0.95,0.01,62,1,2,job,task,job,nonuhete,job,0.9999999998678035,true
16,5,5,0.95,0.01,63,2,1,month,month,kidney,piho,month,0.9999999999352145,true
16,5,5,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,0.99999999926351,true
16,5,5,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,0.7816237914347736,true
16,5,5,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.999999999999214,true
16,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,0.9999999999999991,true
16,5,5,0.95,0.01,68,1,2,month,month,stream,nuha,month,0.9947296371989164,true
16,5,5,0.95,0.01,69,2,1,zone,zone,kidney,piho,zone,0.999999999998658,true
16,5,5,0.95,0.01,70,1,2,job,job,coat,nonuhete,job,0.9968017603671722,true
16,5,5,0.95,0.01,71,2,1,author,author,creator,qonuwena,author,0.9740722967223202,true
16,5,5,0.95,0.01,72,1,2,area,area,zone,piho,zone,0.000043988712170338604,false
16,5,5,0.95,0.01,73,2,1,month,area,month,qonuwena,month,0.6001702068935217,true
16,5,5,0.95,0.01,74,1,2,coat,coat,kidney,qonuwena,coat,0.9999999972965874,true
16,5,5,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,0.9999999999999996,true
16,5,5,0.95,0.01,76,1,2,author,author,coat,qonuwena,author,0.9128173898822776,true
16,5,5,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999999999940812,true
16,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,nuha,kidney,0.9999999999994893,true
16,5,5,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9999999999999993,true
16,5,5,0.95,0.01,80,1,2,coat,coat,month,qonuwena,coat,0.5946897220889067,true
16,5,5,0.95,0.01,81,2,1,coat,area,coat,qonuwena,coat,0.9999437168108074,true
16,5,5,0.95,0.01,82,1,2,zone,zone,coat,piho,zone,0.9999999999999987,true
16,5,5,0.95,0.01,83,2,1,job,job,month,nonuhete,job,0.9995063486110287,true
16,5,5,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9995223752800578,true
16,5,5,0.95,0.01,85,2,1,coat,coat,month,qonuwena,coat,0.9999185233157996,true
16,5,5,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.9998876012040465,true
16,5,5,0.95,0.01,87,2,1,coat,coat,stream,qonuwena,coat,0.9999999999999998,true
16,5,5,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999994933291074,true
16,5,5,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.9999150441801121,true
16,5,5,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.9993466535395918,true
16,5,5,0.95,0.01,91,2,1,coat,task,coat,qonuwena,coat,0.9999996086811105,true
16,5,5,0.95,0.01,92,1,2,job,area,job,nonuhete,job,0.9991829959328775,true
16,5,5,0.95,0.01,93,2,1,kidney,job,kidney,nuha,kidney,0.9999999999999978,true
16,5,5,0.95,0.01,94,1,2,task,task,month,piho,task,0.9094854438730554,true
16,5,5,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.9999999999999998,true
16,5,5,0.95,0.01,96,1,2,month,month,stream,qosa,month,0.9999999983833696,true
16,5,5,0.95,0.01,97,2,1,creator,creator,coat,qosa,creator,0.9999999999999991,true
16,5,5,0.95,0.01,98,1,2,coat,area,coat,qonuwena,coat,0.9999990899885844,true
16,5,5,0.95,0.01,99,2,1,area,area,job,qonuwena,area,0.9999997752411471,true
16,5,5,0.95,0.01,100,1,2,author,author,stream,nuha,author,0.999999999884027,true
16,5,5,0.95,0.01,101,2,1,month,author,month,fori,author,0.034343628162569986,false
16,5,5,0.95,0.01,102,1,2,zone,area,zone,piho,zone,0.9952026200905735,true
16,5,5,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999999999979585,true
16,5,5,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,0.9999999999999996,true
16,5,5,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.9999999958741701,true
16,5,5,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.9983310624833748,true
16,5,5,0.95,0.01,107,2,1,area,area,task,nonuhete,task,0.7476420044294123,false
16,5,5,0.95,0.01,108,1,2,area,area,zone,piho,zone,0.0007191594360139455,false
16,5,5,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9999999999999991,true
16,5,5,0.95,0.01,110,1,2,author,author,coat,piho,author,0.9999999999732907,true
16,5,5,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,0.9999999999999991,true
16,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999959455,true
16,5,5,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999986552639,true
16,5,5,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9998730856238153,true
16,5,5,0.95,0.01,115,2,1,month,area,month,nuha,area,0.17267045166576314,false
16,5,5,0.95,0.01,116,1,2,job,task,job,runo,job,0.9921769299892106,true
16,5,5,0.95,0.01,117,2,1,job,author,job,runo,job,0.9999957027503991,true
16,5,5,0.95,0.01,118,1,2,coat,coat,kidney,qonuwena,coat,0.9996390634674205,true
16,5,5,0.95,0.01,119,2,1,coat,coat,stream,qonuwena,coat,0.9999999999999996,true
16,5,5,0.95,0.01,120,1,2,task,task,kidney,qosa,kidney,0.0007190999175598012,false
17,5,5,0.95,0.01,0,1,2,creator,creator,kidney,piho,kidney,0.5544738428517589,false
17,5,5,0.95,0.01,1,2,1,area,area,coat,fori,area,0.5292195378663614,true
17,5,5,0.95,0.01,2,1,2,zone,zone,month,fori,zone,0.7452372431772254,true
17,5,5,0.95,0.01,3,2,1,task,zone,task,qonuwena,task,0.999979419724045,true
17,5,5,0.95,0.01,4,1,2,kidney,task,kidney,piho,kidney,0.9999989272600301,true
17,5,5,0.95,0.01,5,2,1,coat,creator,coat,qosa,coat,0.7180968661595087,true
17,5,5,0.95,0.01,6,1,2,zone,zone,creator,fori,zone,0.9970351073103565,true
17,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,0.9999999999999978,true
17,5,5,0.95,0.01,8,1,2,area,area,task,qonuwena,task,2.3662710494324216e-9,false
17,5,5,0.95,0.01,9,2,1,creator,creator,task,fori,creator,0.999999959978738,true
17,5,5,0.95,0.01,10,1,2,author,author,coat,qosa,coat,0.000003107079331276214,false
17,5,5,0.95,0.01,11,2,1,author,author,creator,nuha,creator,0.25577013618657474,false
17,5,5,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,0.9999999999998259,true
17,5,5,0.95,0.01,13,2,1,area,area,creator,fori,creator,0.3769079859055009,false
17,5,5,0.95,0.01,14,1,2,stream,zone,stream,fori,zone,0.0010118135150440234,false
17,5,5,0.95,0.01,15,2,1,job,author,job,qosa,author,0.017585965632956807,false
17,5,5,0.95,0.01,16,1,2,job,area,job,piho,area,0.00029724686565241193,false
17,5,5,0.95,0.01,17,2,1,task,task,job,qonuwena,task,0.9903713041551357,true
17,5,5,0.95,0.01,18,1,2,author,area,author,nuha,area,0.00039603037710818947,false
17,5,5,0.95,0.01,19,2,1,task,task,job,qonuwena,task,0.9987730348243568,true
17,5,5,0.95,0.01,20,1,2,kidney,area,kidney,piho,kidney,0.9989845249159156,true
17,5,5,0.95,0.01,21,2,1,job,job,kidney,fori,job,0.9999999999948397,true
17,5,5,0.95,0.01,22,1,2,month,author,month,nonuhete,author,0.6940726462915505,false
17,5,5,0.95,0.01,23,2,1,month,area,month,nonuhete,month,0.2848563405920641,true
17,5,5,0.95,0.01,24,1,2,task,task,job,qonuwena,task,0.9999602578461515,true
17,5,5,0.95,0.01,25,2,1,stream,area,stream,runo,stream,0.9691169941394632,true
17,5,5,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.9999999999999942,true
17,5,5,0.95,0.01,27,2,1,month,month,stream,nonuhete,month,0.9999992741661204,true
17,5,5,0.95,0.01,28,1,2,creator,creator,job,runo,job,1.3536554011794564e-8,false
17,5,5,0.95,0.01,29,2,1,zone,area,zone,fori,zone,0.9992073358112018,true
17,5,5,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999991976645702,true
17,5,5,0.95,0.01,31,2,1,stream,creator,stream,runo,stream,0.9924476144465258,true
17,5,5,0.95,0.01,32,1,2,area,area,zone,nuha,area,0.9999999704652205,true
17,5,5,0.95,0.01,33,2,1,month,month,stream,nonuhete,month,0.9999999999756453,true
17,5,5,0.95,0.01,34,1,2,stream,stream,kidney,runo,stream,0.999999939112827,true
17,5,5,0.95,0.01,35,2,1,creator,creator,month,nuha,creator,0.9999999997851567,true
17,5,5,0.95,0.01,36,1,2,zone,area,zone,fori,zone,0.9980631604052783,true
17,5,5,0.95,0.01,37,2,1,job,job,month,qonuwena,job,0.9999999996112301,true
17,5,5,0.95,0.01,38,1,2,task,task,stream,qonuwena,task,0.9999999999999742,true
17,5,5,0.95,0.01,39,2,1,kidney,month,kidney,piho,kidney,0.9999999998623892,true
17,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.9999999999951026,true
17,5,5,0.95,0.01,41,2,1,author,zone,author,nuha,author,0.9999999996449489,true
17,5,5,0.95,0.01,42,1,2,task,task,job,qonuwena,task,0.9189957321842667,true
17,5,5,0.95,0.01,43,2,1,stream,job,stream,runo,stream,0.9999293017480636,true
17,5,5,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9999999999999281,true
17,5,5,0.95,0.01,45,2,1,author,author,kidney,nuha,author,0.999996973069292,true
17,5,5,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,0.9999999999999996,true
17,5,5,0.95,0.01,47,2,1,creator,author,creator,qosa,creator,0.9996165243824096,true
17,5,5,0.95,0.01,48,1,2,month,task,month,nonuhete,month,0.999999996244473,true
17,5,5,0.95,0.01,49,2,1,author,author,creator,nuha,author,0.9719032992477527,true
17,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,piho,kidney,0.9999999999970068,true
17,5,5,0.95,0.01,51,2,1,zone,zone,coat,fori,zone,0.9999999999999951,true
17,5,5,0.95,0.01,52,1,2,stream,author,stream,runo,stream,0.9999999999999993,true
17,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999998,true
17,5,5,0.95,0.01,54,1,2,zone,zone,job,fori,zone,0.9999977274570239,true
17,5,5,0.95,0.01,55,2,1,area,area,zone,qonuwena,area,0.9999999999807603,true
17,5,5,0.95,0.01,56,1,2,author,author,task,nuha,author,0.9999998156623001,true
17,5,5,0.95,0.01,57,2,1,month,author,month,nonuhete,month,0.9999999999999991,true
17,5,5,0.95,0.01,58,1,2,area,area,stream,qonuwena,area,0.999999999998284,true
17,5,5,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9999992873659574,true
17,5,5,0.95,0.01,60,1,2,task,task,job,qonuwena,task,0.6431718461112838,true
17,5,5,0.95,0.01,61,2,1,task,task,job,qonuwena,task,0.9998702091760321,true
17,5,5,0.95,0.01,62,1,2,job,task,job,fori,job,0.9999999937726898,true
17,5,5,0.95,0.01,63,2,1,month,month,kidney,nonuhete,month,0.9999999999999973,true
17,5,5,0.95,0.01,64,1,2,stream,stream,kidney,runo,stream,0.999999999999984,true
17,5,5,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,0.9999999999953655,true
17,5,5,0.95,0.01,66,1,2,stream,creator,stream,runo,stream,0.9999999999999973,true
17,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,0.999999999999996,true
17,5,5,0.95,0.01,68,1,2,month,month,stream,nonuhete,month,0.9999999999999991,true
17,5,5,0.95,0.01,69,2,1,zone,zone,kidney,fori,zone,0.9999999999965841,true
